CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 9:53,6824054.0,CT0013900,Suffield,Racial Profile,87,2400002258,Incident ID,"Saturday, February 10, 2024",February,W,N,M,64,True,True,SUFFIELD,south grand,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/10/24 13:42,1:42:54 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849549.0,CT0013900,Suffield,Racial Profile,87,2400004010,Incident ID,"Friday, March 8, 2024",March,W,N,M,78,True,False,SUFFIELD,south stone st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/8/24 18:18,6:18:01 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877032.0,CT0013900,Suffield,Racial Profile,87,2400006418,Incident ID,"Thursday, April 25, 2024",April,B,N,M,19,True,False,SUFFIELD,South Stone St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/25/24 17:20,5:20:33 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877037.0,CT0013900,Suffield,Racial Profile,87,2400006587,Incident ID,"Sunday, April 28, 2024",April,W,N,M,21,False,False,SUFFIELD,Mountain Rd. Suffield,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/28/24 21:18,9:18:16 PM,2024,,,,2024,Moving Violation
8/15/24 9:54,7000746.0,CT0013900,Suffield,Racial Profile,87,2400010833,Incident ID,"Friday, July 12, 2024",July,W,N,F,34,True,True,SUFFIELD,Bridge St at North Main St,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/12/24 16:35,4:35:00 PM,2024,,,,2024,Other
8/15/24 9:54,7000748.0,CT0013900,Suffield,Racial Profile,87,2400011078,Incident ID,"Thursday, July 18, 2024",July,W,N,F,46,True,True,SUFFIELD,Mountain Rd by Remington,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/18/24 19:02,7:02:10 PM,2024,,,,2024,Other
9/15/24 9:53,7048205.0,CT0013900,Suffield,Racial Profile,87,2400011951,Incident ID,"Sunday, August 4, 2024",August,B,N,F,33,True,False,SUFFIELD,east st n,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/4/24 8:46,8:46:02 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048207.0,CT0013900,Suffield,Racial Profile,87,2400012247,Incident ID,"Friday, August 9, 2024",August,W,N,F,86,True,True,SUFFIELD,north st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/9/24 19:18,7:18:20 PM,2024,,,,2024,Moving Violation
11/15/24 9:52,7104607.0,CT0013900,Suffield,Racial Profile,87,2400015421,Incident ID,"Saturday, October 5, 2024",October,W,N,M,31,True,True,SUFFIELD,"Mountain Rd, Suffield, CT 06078",  ,  ,V,G,2.0,1,14-236,,True,O,True,True,U,,,,,False,1.0,CT0013900,133761559362847492,10/5/24 20:39,8:39:10 PM,2024,14-227a,,,2024,Moving Violation
11/15/24 9:52,7104608.0,CT0013900,Suffield,Racial Profile,87,2400016079,Incident ID,"Thursday, October 17, 2024",October,B,N,M,54,True,False,SUFFIELD,bridge st suffield ct,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/17/24 22:38,10:38:48 PM,2024,,,,2024,Defective Lights
12/15/24 9:54,7144540.0,CT0013900,Suffield,Racial Profile,87,2400017125,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,24,True,True,SUFFIELD,bridge st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/6/24 16:34,4:34:50 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144542.0,CT0013900,Suffield,Racial Profile,87,2400017128,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,48,False,False,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/6/24 17:40,5:40:19 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144545.0,CT0013900,Suffield,Racial Profile,87,2400017656,Incident ID,"Friday, November 15, 2024",November,W,N,M,21,True,False,SUFFIELD,SHELDON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/15/24 20:45,8:45:50 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144546.0,CT0013900,Suffield,Racial Profile,87,2400017657,Incident ID,"Friday, November 15, 2024",November,W,N,F,62,True,True,SUFFIELD,SHELDON ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/15/24 20:56,8:56:38 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144550.0,CT0013900,Suffield,Racial Profile,87,2400018042,Incident ID,"Friday, November 22, 2024",November,W,N,M,49,True,False,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/22/24 18:27,6:27:31 PM,2024,14-12(a),,,2024,Speed Related
12/15/24 9:54,7144552.0,CT0013900,Suffield,Racial Profile,87,2400018044,Incident ID,"Friday, November 22, 2024",November,W,N,F,52,True,False,SUFFIELD,Sheldon St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/22/24 18:55,6:55:20 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144554.0,CT0013900,Suffield,Racial Profile,87,2400018046,Incident ID,"Friday, November 22, 2024",November,W,N,M,45,True,True,SUFFIELD,sheldon st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/22/24 19:53,7:53:52 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174383.0,CT0013900,Suffield,Racial Profile,87,2400019667,Incident ID,"Sunday, December 22, 2024",December,W,N,F,21,True,True,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/22/24 19:33,7:33:30 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174384.0,CT0013900,Suffield,Racial Profile,87,2400019668,Incident ID,"Sunday, December 22, 2024",December,W,N,M,25,True,True,WINDSOR LOCKS,south st ,  ,  ,V,G,1.0,0,14-219(C),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/22/24 19:44,7:44:08 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785716.0,CT0013900,Suffield,Racial Profile,92,2400000900,Incident ID,"Thursday, January 18, 2024",January,W,N,M,66,True,True,SUFFIELD,Remington St./ South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 6:26,6:26:18 AM,2024,,,,2024,Stop Sign
3/15/24 9:53,6824059.0,CT0013900,Suffield,Racial Profile,92,2400001732,Incident ID,"Friday, February 2, 2024",February,W,N,M,39,True,True,Suffield            ,Babbs Rd. Mountain Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/2/24 5:20,5:20:36 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:52,7071490.0,CT0013900,Suffield,Racial Profile,92,2400013981,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,30,False,False,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/11/24 6:22,6:22:23 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071493.0,CT0013900,Suffield,Racial Profile,92,2400014842,Incident ID,"Thursday, September 26, 2024",September,W,N,F,56,True,True,Suffield            ,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 5:47,5:47:50 AM,2024,14-218a,,,2024,Speed Related
11/15/24 9:52,7104618.0,CT0013900,Suffield,Racial Profile,92,2400016303,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,61,True,True,SUFFIELD,South St.,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/22/24 6:12,6:12:03 AM,2024,,,,2024,Defective Lights
12/15/24 9:54,7144559.0,CT0013900,Suffield,Racial Profile,92,2400017216,Incident ID,"Friday, November 8, 2024",November,W,N,M,48,False,False,SUFFIELD,Remington St./ South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/8/24 5:58,5:58:58 AM,2024,,,,2024,Stop Sign
12/15/24 9:54,7144564.0,CT0013900,Suffield,Racial Profile,92,2400018220,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,36,False,False,SUFFIELD,South St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/26/24 4:35,4:35:49 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144566.0,CT0013900,Suffield,Racial Profile,92,2400018283,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,57,False,False,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/27/24 5:25,5:25:42 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174387.0,CT0013900,Suffield,Racial Profile,92,2400018537,Incident ID,"Monday, December 2, 2024",December,W,N,F,20,False,False,SUFFIELD,Remington St./ South St.,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/2/24 4:55,4:55:42 AM,2024,14-12(a)*,,,2024,Stop Sign
1/15/25 9:53,7174389.0,CT0013900,Suffield,Racial Profile,92,2400018813,Incident ID,"Saturday, December 7, 2024",December,W,N,F,53,False,False,SUFFIELD,South Grand St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/7/24 5:46,5:46:17 AM,2024,14-218a,,,2024,Speed Related
1/15/25 9:53,7174393.0,CT0013900,Suffield,Racial Profile,92,2400019128,Incident ID,"Friday, December 13, 2024",December,W,N,F,24,True,True,SUFFIELD,Remington St./ South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/13/24 5:47,5:47:26 AM,2024,,,,2024,Stop Sign
4/15/24 9:51,6849550.0,CT0013900,Suffield,Racial Profile,94,2400003578,Incident ID,"Friday, March 1, 2024",March,W,N,F,64,True,True,SUFFIELD,north main street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/1/24 10:07,10:07:25 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849553.0,CT0013900,Suffield,Racial Profile,94,2400004404,Incident ID,"Saturday, March 16, 2024",March,B,N,M,56,True,True,SUFFIELD,south street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/16/24 0:40,12:40:27 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849557.0,CT0013900,Suffield,Racial Profile,94,2400004971,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,42,True,False,SUFFIELD,north grand street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/26/24 16:37,4:37:17 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877038.0,CT0013900,Suffield,Racial Profile,94,2400005240,Incident ID,"Monday, April 1, 2024",April,W,N,F,21,True,True,Suffield            ,south main street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/1/24 13:32,1:32:11 PM,2024,,,,2024,Stop Sign
5/15/24 9:53,6877039.0,CT0013900,Suffield,Racial Profile,94,2400005244,Incident ID,"Monday, April 1, 2024",April,B,N,F,49,False,False,Suffield            ,north grand street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/1/24 14:48,2:48:24 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877040.0,CT0013900,Suffield,Racial Profile,94,2400005402,Incident ID,"Friday, April 5, 2024",April,W,N,M,63,True,False,SUFFIELD,north main,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/5/24 10:28,10:28:47 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928107.0,CT0013900,Suffield,Racial Profile,94,2400007907,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,46,False,False,SUFFIELD,halladay ave west,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/22/24 16:41,4:41:00 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928110.0,CT0013900,Suffield,Racial Profile,94,2400007910,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,20,False,False,SUFFIELD,n grand,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/22/24 17:32,5:32:12 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949469.0,CT0013900,Suffield,Racial Profile,94,2400008454,Incident ID,"Sunday, June 2, 2024",June,W,N,M,24,True,True,Suffield            ,south street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/2/24 0:04,12:04:29 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949475.0,CT0013900,Suffield,Racial Profile,94,2400009590,Incident ID,"Friday, June 21, 2024",June,W,N,F,29,True,True,SUFFIELD,south street,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/21/24 0:32,12:32:48 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949477.0,CT0013900,Suffield,Racial Profile,94,2400009872,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,26,False,False,SUFFIELD,north main,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/26/24 5:59,5:59:06 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949479.0,CT0013900,Suffield,Racial Profile,94,2400010108,Incident ID,"Saturday, June 29, 2024",June,W,N,F,22,True,True,SUFFIELD,halladay ave west,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/29/24 0:18,12:18:41 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000750.0,CT0013900,Suffield,Racial Profile,94,2400010359,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,29,True,True,Suffield            ,Sheldon Street ,  ,  ,V,G,2.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CT0013900,133682036582425122,7/3/24 4:25,4:25:27 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000754.0,CT0013900,Suffield,Racial Profile,94,2400010817,Incident ID,"Friday, July 12, 2024",July,W,N,F,61,True,True,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/12/24 8:57,8:57:17 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000756.0,CT0013900,Suffield,Racial Profile,94,2400010819,Incident ID,"Friday, July 12, 2024",July,W,N,M,54,True,False,SUFFIELD,mapleton ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/12/24 9:14,9:14:30 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104619.0,CT0013900,Suffield,Racial Profile,94,2400016356,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,42,True,False,Suffield            , FRANKLIN/EAST ST ,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0013900,133761559362847492,10/23/24 7:33,7:33:32 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824017.0,CT0013900,Suffield,Racial Profile,1,2400002173,Incident ID,"Friday, February 9, 2024",February,W,N,M,32,True,False,SUFFIELD,Warnertown and Mountain ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/9/24 6:31,6:31:14 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:53,6824072.0,CT0013900,Suffield,Racial Profile,106,2400002399,Incident ID,"Tuesday, February 13, 2024",February,B,M,M,23,True,False,Suffield            ,east st south,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/13/24 0:26,12:26:23 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824074.0,CT0013900,Suffield,Racial Profile,106,2400002672,Incident ID,"Saturday, February 17, 2024",February,W,N,F,52,True,True,SUFFIELD,north st,  ,  ,V,B,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 0:20,12:20:27 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824077.0,CT0013900,Suffield,Racial Profile,106,2400002865,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,54,False,False,SUFFIELD,mapleton,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/20/24 0:39,12:39:24 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949481.0,CT0013900,Suffield,Racial Profile,106,2400008646,Incident ID,"Tuesday, June 4, 2024",June,W,H,M,36,True,False,SUFFIELD,thrall ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/4/24 5:33,5:33:18 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071502.0,CT0013900,Suffield,Racial Profile,106,2400015015,Incident ID,"Sunday, September 29, 2024",September,W,N,M,31,True,True,SUFFIELD,phelps,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/29/24 1:23,1:23:42 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104628.0,CT0013900,Suffield,Racial Profile,106,2400016523,Incident ID,"Sunday, October 27, 2024",October,W,N,M,24,True,False,SUFFIELD,east st by thompsonville rd,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/27/24 0:09,12:09:49 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144576.0,CT0013900,Suffield,Racial Profile,106,2400017834,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,30,True,False,SUFFIELD,"00607 S STONE ST (SUFFIELD, T139)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 0:41,12:41:42 AM,2024,,,,2024,Registration
12/15/24 9:54,7144580.0,CT0013900,Suffield,Racial Profile,106,2400018275,Incident ID,"Wednesday, November 27, 2024",November,W,H,M,37,False,False,SUFFIELD,North ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/27/24 2:11,2:11:54 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174399.0,CT0013900,Suffield,Racial Profile,106,2400018808,Incident ID,"Saturday, December 7, 2024",December,W,H,M,57,False,False,SUFFIELD,south st,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/7/24 1:57,1:57:00 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174402.0,CT0013900,Suffield,Racial Profile,106,2400019246,Incident ID,"Sunday, December 15, 2024",December,W,H,M,19,False,False,SUFFIELD,South Stone St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/15/24 0:57,12:57:21 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174406.0,CT0013900,Suffield,Racial Profile,106,2400019485,Incident ID,"Friday, December 20, 2024",December,W,N,F,26,False,False,SUFFIELD,Mountain Rd,  ,  ,V,G,1.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/20/24 0:31,12:31:11 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824078.0,CT0013900,Suffield,Racial Profile,111,2400001823,Incident ID,"Sunday, February 4, 2024",February,W,N,F,50,True,False,SUFFIELD,MOUNTAIN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/4/24 12:08,12:08:45 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:54,7144581.0,CT0013900,Suffield,Racial Profile,111,2400017427,Incident ID,"Monday, November 11, 2024",November,W,N,F,38,True,True,SUFFIELD,710 south street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/11/24 17:42,5:42:29 PM,2024,14-218(a),,,2024,Speed Related
12/15/24 9:54,7144588.0,CT0013900,Suffield,Racial Profile,111,2400018130,Incident ID,"Sunday, November 24, 2024",November,W,N,M,37,True,True,SUFFIELD,mapleton av,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/24/24 15:57,3:57:06 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785723.0,CT0013900,Suffield,Racial Profile,116,2400000125,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,36,True,False,SUFFIELD,SHELDON ST @ SOUTH GRAND,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 17:26,5:26:58 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785725.0,CT0013900,Suffield,Racial Profile,116,2400000130,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,74,True,False,SUFFIELD,665 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 17:52,5:52:58 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785727.0,CT0013900,Suffield,Racial Profile,116,2400000133,Incident ID,"Wednesday, January 3, 2024",January,W,H,M,37,True,False,SUFFIELD,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 18:12,6:12:48 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785728.0,CT0013900,Suffield,Racial Profile,116,2400000134,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,93,True,True,SUFFIELD,MOUNTAIN @ SHELDON ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/3/24 18:30,6:30:05 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785739.0,CT0013900,Suffield,Racial Profile,116,2400000812,Incident ID,"Monday, January 15, 2024",January,W,N,F,58,True,False,SUFFIELD,1060 SHELDON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/15/24 19:04,7:04:56 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785741.0,CT0013900,Suffield,Racial Profile,116,2400000816,Incident ID,"Monday, January 15, 2024",January,W,N,M,60,True,True,SUFFIELD,1901 MOUNTAIN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/15/24 20:39,8:39:20 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785742.0,CT0013900,Suffield,Racial Profile,116,2400000936,Incident ID,"Thursday, January 18, 2024",January,W,N,M,45,True,False,SUFFIELD,Rosewood @ Sheldon,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 16:21,4:21:53 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785744.0,CT0013900,Suffield,Racial Profile,116,2400000938,Incident ID,"Thursday, January 18, 2024",January,W,N,F,48,True,True,SUFFIELD,1060 Sheldon St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/18/24 16:46,4:46:43 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:54,6785749.0,CT0013900,Suffield,Racial Profile,116,2400001559,Incident ID,"Monday, January 29, 2024",January,B,H,M,32,False,False,SUFFIELD,83 East St South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/29/24 22:42,10:42:55 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:53,6824079.0,CT0013900,Suffield,Racial Profile,116,2400002007,Incident ID,"Wednesday, February 7, 2024",February,B,H,M,28,True,True,SUFFIELD,1060 Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/7/24 15:46,3:46:23 PM,2024,14-218a,,,2024,Speed Related
