CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/11/24 15:41,7038279.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400265099,Incident ID,"Thursday, July 11, 2024",July,W,H,M,22,True,False,CROMWELL,"00000 RAMP 27 RT 9 N  (CROMWELL, T033)",41 36 17.0964000000,72 40 21.6480000000,I,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/11/24 6:52,6:52:38 AM,2024,14-213b,,,2024,Administrative Offense
9/11/24 15:41,7038280.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400270378,Incident ID,"Monday, July 15, 2024",July,W,H,M,41,True,False,HARTFORD,I-91 north exit 33,41 46 48.8532000000,72 39 48.4200000000,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/15/24 10:35,10:35:08 AM,2024,,,,2024,Defective Lights
9/11/24 15:41,7038282.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400288688,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,25,True,False,WETHERSFIELD,"00000 EXIT 25-26 I 91 N  (WETHERSFIELD, T159)",41 42 26.2800000000,72 38 40.0920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 6:50,6:50:15 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095244.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400328300,Incident ID,"Thursday, August 29, 2024",August,W,H,M,35,True,False,HARTFORD,I-91 north x27,41 43 48.2412000000,72 39 36.2880000000,V,B,1.0,0,14-219(c)1,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/29/24 6:54,6:54:41 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123903.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400365318,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,24,True,False,WEST HARTFORD,I-84 east x44,41 44 59.4384000000,72 43 18.0120000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/25/24 11:55,11:55:35 AM,2024,,,,2024,STC Violation
12/9/24 10:22,7134300.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400383623,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,62,True,True,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 36 0.6840000000,72 40 16.7880000000,I,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/9/24 6:46,6:46:23 AM,2024,,,,2024,STC Violation
12/9/24 10:22,7134306.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400397176,Incident ID,"Saturday, October 19, 2024",October,W,H,F,25,True,False,WETHERSFIELD,00000 EXIT 25-26 I 91 N ,41 42 26.2800000000,72 38 40.0920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/19/24 13:29,1:29:08 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031225.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400237334,Incident ID,"Thursday, June 20, 2024",June,W,N,F,53,False,False,EAST GRANBY,00000 CENTER ST,41 56 37.5720000000,72 43 45.6240000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/20/24 7:50,7:50:10 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031228.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400237423,Incident ID,"Thursday, June 20, 2024",June,W,N,M,69,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 36.6720000000,72 43 38.6040000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/20/24 8:44,8:44:15 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031237.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400244130,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,73,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 37.5720000000,72 43 45.6240000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/25/24 14:31,2:31:22 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031244.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400245068,Incident ID,"Wednesday, June 26, 2024",June,A,N,F,29,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 36.6720000000,72 43 38.6040000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 7:43,7:43:00 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031247.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400245117,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,21,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 37.5720000000,72 43 45.6240000000,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 8:15,8:15:13 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031252.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400246485,Incident ID,"Thursday, June 27, 2024",June,W,N,M,23,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 36.8016000000,72 43 39.4320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 7:28,7:28:07 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031261.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400246985,Incident ID,"Thursday, June 27, 2024",June,W,N,F,50,True,True,EAST GRANBY,00000 RAINBOW RD,41 56 14.5500000000,72 43 1.6320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 13:51,1:51:32 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031263.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400247002,Incident ID,"Thursday, June 27, 2024",June,I,N,M,30,True,False,EAST GRANBY,Rt 20,41 56 18.3012000000,72 43 5.1240000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 14:14,2:14:01 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038178.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400275459,Incident ID,"Friday, July 19, 2024",July,W,N,M,21,True,False,EAST GRANBY,00000 RAINBOW RD,41 56 15.2556000000,72 43 2.2080000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/19/24 10:36,10:36:37 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038193.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400287470,Incident ID,"Monday, July 29, 2024",July,W,N,M,26,False,False,EAST GRANBY,00000 RAINBOW RD,41 56 26.4336000000,72 43 15.1320000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/29/24 6:31,6:31:20 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038194.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400288660,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,64,True,False,EAST GRANBY,00000 RAINBOW RD,41 56 35.0088000000,72 43 32.8440000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 5:32,5:32:21 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038195.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400288663,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,57,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 37.5720000000,72 43 45.6240000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 5:42,5:42:24 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038197.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400288675,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,57,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 37.3452000000,72 43 43.9680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/30/24 6:07,6:07:42 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095102.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400291426,Incident ID,"Thursday, August 1, 2024",August,W,N,M,61,True,False,EAST GRANBY,00000 TURKEY HILLS RD,41 56 37.5720000000,72 43 45.6240000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/1/24 5:31,5:31:24 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095110.0,CTCSP0900,CSP Troop H,Racial Profile,1000003836,2400314781,Incident ID,"Monday, August 19, 2024",August,W,N,M,49,True,False,EAST GRANBY,00000 SEYMOUR RD,41 54 58.2336000000,72 44 9.4560000000,V,B,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/19/24 10:56,10:56:47 AM,2024,,,,2024,STC Violation
6/3/24 9:03,6900191.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400001787,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,31,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 17.2848000000,72 39 57.2760000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/2/24 12:02,12:02:53 PM,2024,,,,2024,STC Violation
6/3/24 9:03,6900192.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400009760,Incident ID,"Monday, January 8, 2024",January,W,H,M,51,False,False,WINDSOR,00000 I 91 ,41 52 31.2708000000,72 39 45.7560000000,V,B,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/8/24 8:15,8:15:10 AM,2024,,,,2024,Other
12/9/24 10:22,7134311.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400413092,Incident ID,"Thursday, October 31, 2024",October,W,N,M,50,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 42.7464000000,72 40 6.4560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 6:50,6:50:21 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163130.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400429777,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,81,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 27.7572000000,72 41 37.2480000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/12/24 9:23,9:23:48 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7163132.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400431196,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,43,False,False,BERLIN,"00000 EXIT 31 RT 9 N  (BERLIN, T007)",41 37 18.1308000000,72 43 43.3560000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/13/24 9:10,9:10:40 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7163133.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400432565,Incident ID,"Thursday, November 14, 2024",November,B,N,F,26,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 37 18.1740000000,72 41 41.7840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 8:18,8:18:45 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163136.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400432704,Incident ID,"Thursday, November 14, 2024",November,W,N,M,23,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 14.8848000000,72 40 59.3040000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 9:36,9:36:59 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163140.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400432959,Incident ID,"Thursday, November 14, 2024",November,W,N,M,35,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 4.9344000000,72 41 6.7560000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 12:14,12:14:39 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7163144.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400434050,Incident ID,"Friday, November 15, 2024",November,W,H,M,39,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 39 35.8992000000,72 50 56.9040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/15/24 9:20,9:20:10 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7163149.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2400434137,Incident ID,"Friday, November 15, 2024",November,B,N,F,35,False,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 38 35.5020000000,72 51 47.4840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/15/24 10:09,10:09:39 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6917439.0,CTCSP0900,CSP Troop H,Racial Profile,1000004215,2400103377,Incident ID,"Saturday, March 16, 2024",March,W,N,M,74,True,False,GLASTONBURY,RT-2,41 41 1.7736000000,72 32 27.7440000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 1:47,1:47:47 AM,2024,,,,2024,Moving Violation
7/25/24 14:01,6987487.0,CTCSP0900,CSP Troop H,Racial Profile,1000004215,2400127268,Incident ID,"Monday, April 1, 2024",April,W,N,F,19,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 50 33.7884000000,72 39 53.4600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/1/24 0:30,12:30:46 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134314.0,CTCSP0900,CSP Troop H,Racial Profile,1000004215,2400382186,Incident ID,"Tuesday, October 8, 2024",October,B,H,F,34,True,False,EAST HARTFORD,I-84 WB Exit 58,41 46 3.9828000000,72 37 6.5640000000,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 7:57,7:57:02 AM,2024,,,,2024,Display of Plates
12/9/24 10:22,7134315.0,CTCSP0900,CSP Troop H,Racial Profile,1000004215,2400382281,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,32,True,False,MANCHESTER,"00000 I 384  (MANCHESTER, T077)",41 45 40.1004000000,72 30 31.6080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 8:46,8:46:57 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134316.0,CTCSP0900,CSP Troop H,Racial Profile,1000004215,2400395522,Incident ID,"Friday, October 18, 2024",October,W,N,M,35,False,False,GLASTONBURY,"00000 RAMP 5D RT 2 W  (GLASTONBURY, T054)",41 43 35.9472000000,72 36 39.2760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 7:42,7:42:32 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163156.0,CTCSP0900,CSP Troop H,Racial Profile,1000004226,2400419241,Incident ID,"Monday, November 4, 2024",November,W,N,M,23,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 33 31.3488000000,72 44 25.1880000000,V,B,3.0,1,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 15:51,3:51:44 PM,2024,14-215,,,2024,Speed Related
1/2/25 14:58,7163157.0,CTCSP0900,CSP Troop H,Racial Profile,1000004226,2400419323,Incident ID,"Monday, November 4, 2024",November,W,N,F,27,True,False,MIDDLETOWN,"00000 I 91  (MIDDLETOWN, T083)",41 34 12.5544000000,72 43 27.3000000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 16:41,4:41:36 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917445.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400122462,Incident ID,"Thursday, March 28, 2024",March,W,N,M,34,True,False,WINDSOR LOCKS,"00000 PARKING LOT  (WINDSOR LOCKS, T165)",41 55 42.5568000000,72 41 4.0200000000,V,B,1.0,0,14-251(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/28/24 17:25,5:25:18 PM,2024,,,,2024,Other
7/25/24 14:01,6987493.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400145676,Incident ID,"Saturday, April 13, 2024",April,W,H,F,47,True,False,BERLIN,"00000 RT 9  (BERLIN, T007)",41 38 37.5324000000,72 45 26.3160000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/13/24 8:50,8:50:28 AM,2024,,,,2024,STC Violation
6/3/24 9:03,6900194.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400011049,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,60,True,False,HARTFORD,"00000 EXIT 27 I 91 N  (HARTFORD, T064)",41 43 50.2104000000,72 39 39.2040000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/9/24 7:36,7:36:54 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900198.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400026528,Incident ID,"Saturday, January 20, 2024",January,W,H,M,24,True,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 43 25.6368000000,72 39 7.5600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/20/24 13:49,1:49:55 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900200.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400037666,Incident ID,"Monday, January 29, 2024",January,B,N,M,63,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 49 39.1152000000,72 39 56.4480000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 7:29,7:29:54 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6907695.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400060001,Incident ID,"Wednesday, February 14, 2024",February,A,N,F,26,False,False,WINDSOR,x33,41 48 15.6312000000,72 39 31.7880000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/14/24 8:19,8:19:03 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6907696.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400061666,Incident ID,"Thursday, February 15, 2024",February,W,N,M,21,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 43 50.2104000000,72 39 39.2040000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/15/24 9:39,9:39:29 AM,2024,,,,2024,Registration
6/3/24 9:08,6917226.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400088648,Incident ID,"Wednesday, March 6, 2024",March,B,N,M,56,True,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 38 59.8740000000,72 51 27.5400000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/6/24 11:20,11:20:22 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6917229.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400088861,Incident ID,"Wednesday, March 6, 2024",March,I,N,F,30,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 39 35.8992000000,72 50 56.9040000000,V,B,1.0,0,14-219(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/6/24 13:29,1:29:09 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917231.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400097073,Incident ID,"Tuesday, March 12, 2024",March,B,H,M,26,True,False,HARTFORD,exit 33,41 46 57.5472000000,72 39 39.8160000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/12/24 9:46,9:46:45 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6917239.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400111498,Incident ID,"Thursday, March 21, 2024",March,W,N,M,69,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 39 33.7608000000,72 51 0.2880000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/21/24 12:09,12:09:02 PM,2024,,,,2024,STC Violation
6/3/24 9:08,6917241.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400111528,Incident ID,"Thursday, March 21, 2024",March,W,N,F,31,True,False,SOUTHINGTON,"00000 I 84  (SOUTHINGTON, T131)",41 39 8.5392000000,72 51 20.4840000000,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/21/24 12:35,12:35:33 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917242.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400112879,Incident ID,"Friday, March 22, 2024",March,B,N,F,30,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 48 9.5472000000,72 39 25.0200000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/22/24 7:55,7:55:24 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6917243.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400123132,Incident ID,"Friday, March 29, 2024",March,W,H,F,34,True,False,HARTFORD,"00000 FARMINGTON AVE (HARTFORD, T064)",41 45 57.3084000000,72 42 48.7800000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/29/24 6:53,6:53:29 AM,2024,,,,2024,Traffic Control Signal
7/25/24 14:01,6987402.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400134087,Incident ID,"Friday, April 5, 2024",April,W,H,M,31,True,False,WINDSOR,North 91 38,41 51 36.7632000000,72 39 45.7920000000,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/5/24 9:28,9:28:39 AM,2024,,,,2024,Window Tint
7/25/24 14:01,6987405.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400134366,Incident ID,"Friday, April 5, 2024",April,W,H,F,19,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 37.4796000000,72 39 47.7360000000,V,B,1.0,1,14-36a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/5/24 12:02,12:02:16 PM,2024,,,,2024,Unlicensed Operation
9/11/24 15:27,7031265.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400245440,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,49,True,False,SOUTHINGTON,"00000 I 691  (SOUTHINGTON, T131)",41 33 12.0960000000,72 51 44.0640000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/26/24 11:55,11:55:11 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031267.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400248231,Incident ID,"Friday, June 28, 2024",June,W,N,M,28,True,False,WINDSOR,"00091 I 91  (WINDSOR, T164)",41 50 7.8315720000,72 39 55.0617840000,V,B,1.0,0,14-223(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/28/24 11:16,11:16:53 AM,2024,,,,2024,Other
9/11/24 15:41,7038203.0,CTCSP0900,CSP Troop H,Racial Profile,1000003877,2400257210,Incident ID,"Friday, July 5, 2024",July,W,N,M,47,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 57 35.6364000000,72 35 30.8040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 11:08,11:08:36 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6987500.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400146994,Incident ID,"Sunday, April 14, 2024",April,W,N,F,45,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 27.9156000000,72 41 40.1280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 9:05,9:05:05 AM,2024,,,,2024,STC Violation
7/25/24 14:01,6987501.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400147003,Incident ID,"Sunday, April 14, 2024",April,W,N,F,47,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 37 9.3360000000,72 40 56.4960000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 9:13,9:13:39 AM,2024,,,,2024,STC Violation
7/25/24 14:01,6987502.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400147016,Incident ID,"Sunday, April 14, 2024",April,A,N,M,39,False,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 17.4732000000,72 38 57.0840000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 9:30,9:30:01 AM,2024,,,,2024,STC Violation
7/25/24 14:01,6987503.0,CTCSP0900,CSP Troop H,Racial Profile,1000004248,2400147056,Incident ID,"Sunday, April 14, 2024",April,W,N,F,31,True,False,ROCKY HILL,"00000 EXIT 23 I 91 S  (ROCKY HILL, T119)",41 39 1.5300000000,72 40 23.9520000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 10:11,10:11:06 AM,2024,,,,2024,STC Violation
