CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/15/24 10:39,7048682.0,CT0007600,Madison,Racial Profile,100000275,2400008685,Incident ID,"Thursday, August 15, 2024",August,W,N,F,38,True,True,MADISON,New Rd. and Bishop La. ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/15/24 9:56,9:56:26 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6849974.0,CT0007600,Madison,Racial Profile,100000277,2400002688,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,59,True,True,MADISON,new road/ west sussex,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/20/24 7:13,7:13:20 AM,2024,,,,2024,Registration
7/15/24 10:40,6949846.0,CT0007600,Madison,Racial Profile,100000277,2400005921,Incident ID,"Monday, June 10, 2024",June,W,M,M,35,True,False,MADISON,wildwood/ boston post,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 8:32,8:32:59 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949847.0,CT0007600,Madison,Racial Profile,100000277,2400005924,Incident ID,"Monday, June 10, 2024",June,W,M,M,81,True,True,Madison,wildwood/ opening hill,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 8:48,8:48:49 AM,2024,,,,2024,Registration
8/15/24 10:37,7001190.0,CT0007600,Madison,Racial Profile,100000277,2400006702,Incident ID,"Monday, July 1, 2024",July,W,M,M,63,True,True,MADISON,Academy/ boston post road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/1/24 8:34,8:34:32 AM,2024,,,,2024,Registration
9/15/24 10:39,7048694.0,CT0007600,Madison,Racial Profile,100000277,2400008436,Incident ID,"Saturday, August 10, 2024",August,W,N,M,21,True,True,MADISON,norton town/ green hill,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 12:21,12:21:23 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7048695.0,CT0007600,Madison,Racial Profile,100000277,2400008441,Incident ID,"Saturday, August 10, 2024",August,W,N,M,57,True,False,MADISON,overbrooke/colonial,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 14:18,2:18:37 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7048706.0,CT0007600,Madison,Racial Profile,100000277,2400009305,Incident ID,"Thursday, August 29, 2024",August,W,N,F,63,True,True,MADISON,rail road/ wall street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/29/24 10:29,10:29:03 AM,2024,,,,2024,Registration
10/15/24 10:35,7071854.0,CT0007600,Madison,Racial Profile,100000277,2400009546,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,33,False,False,MADISON,wildwood/ boston post,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/4/24 12:24,12:24:46 PM,2024,,,,2024,Speed Related
10/15/24 10:35,7071858.0,CT0007600,Madison,Racial Profile,100000277,2400010252,Incident ID,"Friday, September 20, 2024",September,W,N,F,41,True,True,MADISON,opening hill/ deepwood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/20/24 12:56,12:56:37 PM,2024,,,,2024,Speed Related
12/15/24 10:38,7145020.0,CT0007600,Madison,Racial Profile,100000277,2400012471,Incident ID,"Monday, November 25, 2024",November,W,N,F,49,True,True,MADISON,bradley corner/ squires rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/25/24 8:47,8:47:17 AM,2024,,,,2024,Registration
3/15/24 10:39,6824552.0,CT0007600,Madison,Racial Profile,100000281,2400001798,Incident ID,"Thursday, February 22, 2024",February,W,N,M,61,True,True,MADISON,horepond rd and durham rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/22/24 7:22,7:22:50 AM,2024,,,,2024,Stop Sign
3/15/24 10:39,6824553.0,CT0007600,Madison,Racial Profile,100000281,2400001827,Incident ID,"Friday, February 23, 2024",February,W,N,F,34,True,False,MADISON,railroad at bradely,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/23/24 6:38,6:38:23 AM,2024,,,,2024,Stop Sign
2/15/24 10:36,6786188.0,CT0007600,Madison,Racial Profile,100000334,2400000086,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,17,True,False,MADISON,rt1/neck,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/2/24 14:46,2:46:02 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786189.0,CT0007600,Madison,Racial Profile,100000334,2400000089,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,17,True,True,MADISON,rt1/green acres,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/2/24 15:04,3:04:42 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786191.0,CT0007600,Madison,Racial Profile,100000334,2400000120,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,69,True,False,MADISON,horsepond / wickford ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/3/24 7:31,7:31:28 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786193.0,CT0007600,Madison,Racial Profile,100000334,2400000132,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,27,True,False,MADISON,rt450 s/b,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/3/24 10:28,10:28:19 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786197.0,CT0007600,Madison,Racial Profile,100000334,2400000172,Incident ID,"Thursday, January 4, 2024",January,W,N,M,21,True,True,MADISON,rt79 / pond view,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/4/24 14:18,2:18:45 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786198.0,CT0007600,Madison,Racial Profile,100000334,2400000282,Incident ID,"Monday, January 8, 2024",January,W,N,M,43,True,True,MADISON,christys,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/8/24 9:50,9:50:12 AM,2024,,,,2024,Registration
2/15/24 10:36,6786216.0,CT0007600,Madison,Racial Profile,100000334,2400000387,Incident ID,"Wednesday, January 10, 2024",January,W,M,M,18,False,False,Madison,"01651 DURHAM RD (Madison, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/10/24 14:31,2:31:06 PM,2024,14-36(a),,,2024,STC Violation
2/15/24 10:36,6786221.0,CT0007600,Madison,Racial Profile,100000334,2400000422,Incident ID,"Thursday, January 11, 2024",January,W,N,M,84,True,False,MADISON,"00000 S HAMMONASSET CONNECTO  (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/11/24 9:29,9:29:45 AM,2024,,,,2024,Registration
2/15/24 10:36,6786225.0,CT0007600,Madison,Racial Profile,100000334,2400000591,Incident ID,"Tuesday, January 16, 2024",January,W,N,M,46,True,True,MADISON,rt79/chestnut,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0007600,133524849903412914,1/16/24 15:30,3:30:33 PM,2024,,,,2024,Traffic Control Signal
2/15/24 10:36,6786229.0,CT0007600,Madison,Racial Profile,100000334,2400000612,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,38,True,True,MADISON,x61 s/b ramp,  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/17/24 8:57,8:57:11 AM,2024,,,,2024,Other
2/15/24 10:36,6786233.0,CT0007600,Madison,Racial Profile,100000334,2400000637,Incident ID,"Thursday, January 18, 2024",January,W,N,F,67,True,False,MADISON," DURHAM RD/HORSE POND RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/18/24 7:27,7:27:56 AM,2024,,,,2024,Unlicensed Operation
2/15/24 10:36,6786238.0,CT0007600,Madison,Racial Profile,100000334,2400000683,Incident ID,"Friday, January 19, 2024",January,W,N,F,43,True,False,MADISON," BOSTON POST RD/NATHANS LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/19/24 9:50,9:50:48 AM,2024,,,,2024,Registration
2/15/24 10:36,6786242.0,CT0007600,Madison,Racial Profile,100000334,2400000720,Incident ID,"Saturday, January 20, 2024",January,W,N,F,45,True,True,Madison,"00696 GREEN HILL RD (Madison, T076)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/20/24 11:10,11:10:32 AM,2024,14-213,,,2024,Speed Related
2/15/24 10:36,6786244.0,CT0007600,Madison,Racial Profile,100000334,2400000801,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,21,True,True,Madison,1414 rt79,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/24/24 7:57,7:57:22 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786247.0,CT0007600,Madison,Racial Profile,100000334,2400000810,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,57,True,False,MADISON,roberts parking lot,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/24/24 12:44,12:44:18 PM,2024,,,,2024,Speed Related
2/15/24 10:36,6786250.0,CT0007600,Madison,Racial Profile,100000334,2400000828,Incident ID,"Thursday, January 25, 2024",January,W,N,M,65,True,False,MADISON," MUNGERTOWN RD/NATHANS LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 7:19,7:19:14 AM,2024,,,,2024,STC Violation
2/15/24 10:36,6786251.0,CT0007600,Madison,Racial Profile,100000334,2400000830,Incident ID,"Thursday, January 25, 2024",January,W,N,M,17,True,False,MADISON," BOSTON POST RD/NATHANS LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 7:39,7:39:28 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786256.0,CT0007600,Madison,Racial Profile,100000334,2400000872,Incident ID,"Friday, January 26, 2024",January,W,N,M,49,True,True,MADISON,mungertown / grenhill,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/26/24 8:00,8:00:23 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786261.0,CT0007600,Madison,Racial Profile,100000334,2400000947,Incident ID,"Sunday, January 28, 2024",January,W,N,M,53,True,False,Madison,2184 durham,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/28/24 8:01,8:01:53 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6849976.0,CT0007600,Madison,Racial Profile,100000281,2400002267,Incident ID,"Friday, March 8, 2024",March,W,N,M,64,True,False,MADISON,rt1 at jannas,  ,  ,V,B,2.0,0,14-296aa,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/8/24 6:55,6:55:17 AM,2024,14-230,,,2024,Cell Phone
5/15/24 10:39,6877492.0,CT0007600,Madison,Racial Profile,100000281,2400003893,Incident ID,"Thursday, April 25, 2024",April,W,N,F,45,True,True,MADISON,DURHAM RD AT OVERBROOK,  ,  ,V,B,2.0,0,14-219(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/25/24 7:31,7:31:31 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928502.0,CT0007600,Madison,Racial Profile,100000281,2400004171,Incident ID,"Thursday, May 2, 2024",May,W,N,M,38,True,False,MADISON,hammo connector south,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/2/24 6:21,6:21:52 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928503.0,CT0007600,Madison,Racial Profile,100000281,2400004173,Incident ID,"Thursday, May 2, 2024",May,W,H,M,30,True,False,MADISON,hammo sourth connector,  ,  ,V,B,2.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/2/24 6:43,6:43:52 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928509.0,CT0007600,Madison,Racial Profile,100000281,2400004782,Incident ID,"Friday, May 17, 2024",May,W,N,M,54,True,True,MADISON,green hill rd at nortontown rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/17/24 7:12,7:12:35 AM,2024,,,,2024,Stop Sign
7/15/24 10:40,6949857.0,CT0007600,Madison,Racial Profile,100000281,2400006330,Incident ID,"Thursday, June 20, 2024",June,W,N,F,60,True,True,MADISON,legend/durham,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 7:41,7:41:40 AM,2024,,,,2024,Cell Phone
7/15/24 10:40,6949858.0,CT0007600,Madison,Racial Profile,100000281,2400006331,Incident ID,"Thursday, June 20, 2024",June,W,N,F,39,True,False,MADISON,durham rd at legend hill,  ,  ,V,B,2.0,0,14-296aa(i),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 7:54,7:54:48 AM,2024,,,,2024,Cell Phone
7/15/24 10:40,6949859.0,CT0007600,Madison,Racial Profile,100000281,2400006332,Incident ID,"Thursday, June 20, 2024",June,W,N,M,43,True,False,MADISON,durham rd at opening hill rd,  ,  ,V,B,2.0,0,14-296aa(i),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 8:16,8:16:47 AM,2024,,,,2024,Cell Phone
7/15/24 10:40,6949865.0,CT0007600,Madison,Racial Profile,100000281,2400006605,Incident ID,"Friday, June 28, 2024",June,W,N,M,45,True,False,MADISON,durham at dorset,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/28/24 9:56,9:56:02 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949867.0,CT0007600,Madison,Racial Profile,100000281,2400006608,Incident ID,"Friday, June 28, 2024",June,W,N,F,58,True,False,MADISON,durham rd at dorset,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/28/24 10:31,10:31:09 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048707.0,CT0007600,Madison,Racial Profile,100000281,2400008260,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,53,True,True,MADISON,Hammo Connector-South,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/6/24 6:55,6:55:11 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048718.0,CT0007600,Madison,Racial Profile,100000281,2400008677,Incident ID,"Thursday, August 15, 2024",August,W,N,M,63,True,False,MADISON,i95 norh ramp 61 at r 79,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/15/24 6:38,6:38:35 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7071859.0,CT0007600,Madison,Racial Profile,100000281,2400009443,Incident ID,"Sunday, September 1, 2024",September,W,N,M,18,True,False,MADISON,neck rd at shoreline,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/1/24 23:38,11:38:07 PM,2024,,,,2024,Stop Sign
10/15/24 10:35,7071860.0,CT0007600,Madison,Racial Profile,100000281,2400009640,Incident ID,"Friday, September 6, 2024",September,W,N,F,42,True,False,MADISON,warpas rd/durham rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/6/24 7:19,7:19:48 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7071861.0,CT0007600,Madison,Racial Profile,100000281,2400009642,Incident ID,"Friday, September 6, 2024",September,W,N,F,42,True,False,MADISON,horsepond at durham,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/6/24 7:40,7:40:36 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7071869.0,CT0007600,Madison,Racial Profile,100000281,2400010516,Incident ID,"Thursday, September 26, 2024",September,B,H,M,36,True,False,MADISON,exit 61 at durham rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/26/24 7:08,7:08:20 AM,2024,,,,2024,Stop Sign
10/15/24 10:35,7071870.0,CT0007600,Madison,Racial Profile,100000281,2400010520,Incident ID,"Thursday, September 26, 2024",September,W,N,M,36,True,False,MADISON,exit61 at durham rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/26/24 7:24,7:24:56 AM,2024,,,,2024,Stop Sign
11/15/24 10:37,7104984.0,CT0007600,Madison,Racial Profile,100000281,2400010997,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,68,True,False,MADISON,hammo connector-south,  ,  ,V,B,2.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/9/24 7:01,7:01:04 AM,2024,,,,2024,Speed Related
11/15/24 10:37,7104986.0,CT0007600,Madison,Racial Profile,100000281,2400011047,Incident ID,"Thursday, October 10, 2024",October,W,N,F,79,True,False,MADISON,hammo connector -south,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/10/24 7:03,7:03:47 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786266.0,CT0007600,Madison,Racial Profile,100000334,2400000955,Incident ID,"Sunday, January 28, 2024",January,W,N,F,43,True,False,MADISON,"00514 OLD TOLL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/28/24 12:47,12:47:47 PM,2024,,,,2024,STC Violation
3/15/24 10:39,6824650.0,CT0007600,Madison,Racial Profile,100000334,2400001054,Incident ID,"Thursday, February 1, 2024",February,W,N,M,30,True,True,MADISON,duckhole/campus,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/1/24 7:49,7:49:50 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824668.0,CT0007600,Madison,Racial Profile,100000334,2400001137,Incident ID,"Saturday, February 3, 2024",February,W,N,F,26,True,False,MADISON,rt1/wall,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/3/24 12:28,12:28:56 PM,2024,,,,2024,Moving Violation
3/15/24 10:39,6824669.0,CT0007600,Madison,Racial Profile,100000334,2400001141,Incident ID,"Saturday, February 3, 2024",February,W,N,M,35,True,False,MADISON,"01288 BOSTON POST RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/3/24 13:32,1:32:22 PM,2024,,,,2024,STC Violation
3/15/24 10:39,6824671.0,CT0007600,Madison,Racial Profile,100000334,2400001143,Incident ID,"Saturday, February 3, 2024",February,W,N,F,70,True,False,MADISON,rt450 s/b,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/3/24 14:21,2:21:39 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824676.0,CT0007600,Madison,Racial Profile,100000334,2400001177,Incident ID,"Sunday, February 4, 2024",February,W,N,M,54,False,False,Madison,2222 rt 79,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/4/24 9:56,9:56:09 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824677.0,CT0007600,Madison,Racial Profile,100000334,2400001206,Incident ID,"Monday, February 5, 2024",February,W,H,F,44,True,False,MADISON,duckhole/campus,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/5/24 6:34,6:34:21 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824680.0,CT0007600,Madison,Racial Profile,100000334,2400001353,Incident ID,"Friday, February 9, 2024",February,B,N,M,39,True,False,MADISON,rt79/rt80,  ,  ,V,B,1.0,0,14-12a*,,False,N,False,False,V,,,,,False,1.0,CT0007600,133549871718268618,2/9/24 8:42,8:42:34 AM,2024,,,,2024,Registration
3/15/24 10:39,6824682.0,CT0007600,Madison,Racial Profile,100000334,2400001355,Incident ID,"Friday, February 9, 2024",February,W,N,M,38,True,False,MADISON,79/NORTHWOOD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/9/24 9:28,9:28:52 AM,2024,3013,,,2024,Speed Related
3/15/24 10:39,6824689.0,CT0007600,Madison,Racial Profile,100000334,2400001609,Incident ID,"Saturday, February 17, 2024",February,W,N,F,31,True,False,MADISON,"00200 BOSTON POST RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/17/24 10:52,10:52:33 AM,2024,,,,2024,STC Violation
3/15/24 10:39,6824695.0,CT0007600,Madison,Racial Profile,100000334,2400001620,Incident ID,"Saturday, February 17, 2024",February,W,N,F,57,True,False,MADISON,ftpath/mungertown,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/17/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824711.0,CT0007600,Madison,Racial Profile,100000334,2400001986,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,17,True,False,MADISON,"00302 GREEN HILL RD (MADISON, T076)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/28/24 14:04,2:04:58 PM,2024,14-36g(a)(1),,,2024,Speed Related
3/15/24 10:39,6824715.0,CT0007600,Madison,Racial Profile,100000334,2400002020,Incident ID,"Thursday, February 29, 2024",February,W,N,M,82,True,False,MADISON,duckhole / old duck hole,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,133549871718268618,2/29/24 9:23,9:23:40 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850094.0,CT0007600,Madison,Racial Profile,100000334,2400002173,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,21,True,False,MADISON,rt79/princess,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/5/24 0:47,12:47:00 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850095.0,CT0007600,Madison,Racial Profile,100000334,2400002178,Incident ID,"Tuesday, March 5, 2024",March,W,N,F,17,True,False,MADISON,"00302 GREEN HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/5/24 7:24,7:24:32 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850098.0,CT0007600,Madison,Racial Profile,100000334,2400002213,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,48,True,False,MADISON,horsepond/markham place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/6/24 8:29,8:29:48 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850099.0,CT0007600,Madison,Racial Profile,100000334,2400002215,Incident ID,"Wednesday, March 6, 2024",March,W,H,M,37,False,False,MADISON,rt1/ dudley,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/6/24 8:46,8:46:25 AM,2024,,,,2024,Speed Related
