CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/15/24 20:42,7058321.0,CT0015900,Wethersfield,Racial Profile,260059,2400024952,Incident ID,"Thursday, August 29, 2024",August,A,N,M,24,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/29/24 0:13,12:13:14 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058328.0,CT0015900,Wethersfield,Racial Profile,260059,2400025188,Incident ID,"Friday, August 30, 2024",August,W,N,F,31,True,False,WETHERSFIELD,SILAS DEANE / MILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/30/24 23:51,11:51:05 PM,2024,,,,2024,Speed Related
10/15/24 20:46,7079505.0,CT0015900,Wethersfield,Racial Profile,260059,2400025543,Incident ID,"Wednesday, September 4, 2024",September,B,N,M,33,True,True,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/4/24 0:04,12:04:35 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079506.0,CT0015900,Wethersfield,Racial Profile,260059,2400025550,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,33,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/4/24 0:44,12:44:30 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079511.0,CT0015900,Wethersfield,Racial Profile,260059,2400026109,Incident ID,"Tuesday, September 10, 2024",September,B,N,F,29,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/10/24 0:13,12:13:42 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079513.0,CT0015900,Wethersfield,Racial Profile,260059,2400026222,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,43,True,True,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/11/24 5:57,5:57:06 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079517.0,CT0015900,Wethersfield,Racial Profile,260059,2400026759,Incident ID,"Monday, September 16, 2024",September,B,N,M,38,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/16/24 1:06,1:06:28 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113286.0,CT0015900,Wethersfield,Racial Profile,260059,2400028728,Incident ID,"Thursday, October 3, 2024",October,W,H,F,40,True,False,WETHERSFIELD,WOLCOTT HILL/ JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/3/24 1:01,1:01:14 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113287.0,CT0015900,Wethersfield,Racial Profile,260059,2400028849,Incident ID,"Friday, October 4, 2024",October,W,N,M,24,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/4/24 0:14,12:14:51 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113291.0,CT0015900,Wethersfield,Racial Profile,260059,2400029103,Incident ID,"Sunday, October 6, 2024",October,W,N,M,56,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 1:05,1:05:49 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113292.0,CT0015900,Wethersfield,Racial Profile,260059,2400029110,Incident ID,"Sunday, October 6, 2024",October,W,N,M,21,True,True,WETHERSFIELD,SILAS DEANE / BEVERLY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 1:29,1:29:50 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113294.0,CT0015900,Wethersfield,Racial Profile,260059,2400029344,Incident ID,"Tuesday, October 8, 2024",October,A,N,M,47,False,False,WETHERSFIELD,SILAS DEANE / MAPLE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/8/24 1:47,1:47:02 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113297.0,CT0015900,Wethersfield,Racial Profile,260059,2400029611,Incident ID,"Thursday, October 10, 2024",October,W,N,M,55,True,True,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/10/24 6:05,6:05:40 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113300.0,CT0015900,Wethersfield,Racial Profile,260059,2400029888,Incident ID,"Saturday, October 12, 2024",October,W,N,M,23,True,False,WETHERSFIELD,WOLCOTT HILL / CHURCH ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 16:46,4:46:40 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113308.0,CT0015900,Wethersfield,Racial Profile,260059,2400030601,Incident ID,"Saturday, October 19, 2024",October,W,N,M,20,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/19/24 1:11,1:11:19 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113311.0,CT0015900,Wethersfield,Racial Profile,260059,2400030710,Incident ID,"Sunday, October 20, 2024",October,B,H,M,27,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/20/24 0:56,12:56:35 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113314.0,CT0015900,Wethersfield,Racial Profile,260059,2400030891,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,63,True,False,WETHERSFIELD,SILAS DEANE / SIGNAL VIEW ,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/22/24 0:36,12:36:33 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113315.0,CT0015900,Wethersfield,Racial Profile,260059,2400031144,Incident ID,"Friday, October 25, 2024",October,W,N,M,18,True,True,WETHERSFIELD,SILAS DEANE / WELLS,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/25/24 1:41,1:41:58 AM,2024,,,,2024,Speed Related
11/15/24 20:44,7113317.0,CT0015900,Wethersfield,Racial Profile,260059,2400031265,Incident ID,"Saturday, October 26, 2024",October,W,H,M,44,True,False,WETHERSFIELD, WELLS RD/ RIDGE RD,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 2:10,2:10:17 AM,2024,,,,2024,Registration
11/15/24 20:44,7113321.0,CT0015900,Wethersfield,Racial Profile,260059,2400031381,Incident ID,"Sunday, October 27, 2024",October,W,N,M,54,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/27/24 1:41,1:41:50 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113322.0,CT0015900,Wethersfield,Racial Profile,260059,2400031425,Incident ID,"Sunday, October 27, 2024",October,A,N,M,18,True,True,WETHERSFIELD,WOLCOTT HILL / CHURCH,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/27/24 17:50,5:50:00 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152502.0,CT0015900,Wethersfield,Racial Profile,260059,2400032606,Incident ID,"Friday, November 8, 2024",November,W,N,M,29,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/8/24 0:59,12:59:57 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152504.0,CT0015900,Wethersfield,Racial Profile,260059,2400033049,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,31,True,False,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/13/24 2:08,2:08:56 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152508.0,CT0015900,Wethersfield,Racial Profile,260059,2400033242,Incident ID,"Friday, November 15, 2024",November,W,H,M,24,True,False,WETHERSFIELD,WOLCOTT HILL RD/ JORDAN LN,  ,  ,V,S,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/15/24 0:58,12:58:07 AM,2024,14-215,,,2024,Stop Sign
1/15/25 20:45,7181276.0,CT0015900,Wethersfield,Racial Profile,260059,2400034695,Incident ID,"Sunday, December 1, 2024",December,W,N,F,33,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/1/24 5:56,5:56:55 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181281.0,CT0015900,Wethersfield,Racial Profile,260059,2400035336,Incident ID,"Sunday, December 8, 2024",December,W,H,M,31,True,True,WETHERSFIELD,WELLS/RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/8/24 1:13,1:13:06 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181289.0,CT0015900,Wethersfield,Racial Profile,260059,2400036589,Incident ID,"Friday, December 20, 2024",December,W,H,M,39,True,False,WETHERSFIELD,WELLS / RIDGE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/20/24 1:13,1:13:11 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181292.0,CT0015900,Wethersfield,Racial Profile,260059,2400037588,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,84,True,False,WETHERSFIELD,JORDAN / WOLCOTT,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/31/24 1:06,1:06:56 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010797.0,CT0015900,Wethersfield,Racial Profile,260061,2400021601,Incident ID,"Thursday, July 25, 2024",July,W,N,F,27,True,False,WETHERSFIELD,Hang Dog Ln,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/25/24 16:11,4:11:46 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058337.0,CT0015900,Wethersfield,Racial Profile,260061,2400022875,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,49,True,False,WETHERSFIELD,Highland/Stonegate,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/7/24 16:57,4:57:12 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058338.0,CT0015900,Wethersfield,Racial Profile,260061,2400022877,Incident ID,"Wednesday, August 7, 2024",August,W,H,M,44,True,False,WETHERSFIELD,Goff Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/7/24 17:23,5:23:40 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058344.0,CT0015900,Wethersfield,Racial Profile,260061,2400023270,Incident ID,"Sunday, August 11, 2024",August,W,N,M,28,True,False,WETHERSFIELD,HARTFORD/AVALON,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/11/24 17:13,5:13:21 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058345.0,CT0015900,Wethersfield,Racial Profile,260061,2400023273,Incident ID,"Sunday, August 11, 2024",August,W,N,M,57,True,False,WETHERSFIELD,HARTFORD/AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/11/24 17:59,5:59:14 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058354.0,CT0015900,Wethersfield,Racial Profile,260061,2400025215,Incident ID,"Saturday, August 31, 2024",August,W,N,M,63,True,True,WETHERSFIELD,Church/Wolcott Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/31/24 9:02,9:02:56 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058355.0,CT0015900,Wethersfield,Racial Profile,260061,2400025218,Incident ID,"Saturday, August 31, 2024",August,B,N,F,22,True,False,WETHERSFIELD,WOLCOTT/CHURCH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/31/24 9:22,9:22:42 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079521.0,CT0015900,Wethersfield,Racial Profile,260061,2400025336,Incident ID,"Sunday, September 1, 2024",September,B,N,M,22,True,False,WETHERSFIELD,hartford/avalon,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/1/24 20:04,8:04:36 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079524.0,CT0015900,Wethersfield,Racial Profile,260061,2400025415,Incident ID,"Monday, September 2, 2024",September,W,N,M,27,True,True,WETHERSFIELD,WOLCOTT/CHURCH,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/2/24 16:48,4:48:22 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079525.0,CT0015900,Wethersfield,Racial Profile,260061,2400025528,Incident ID,"Tuesday, September 3, 2024",September,W,H,F,34,True,False,WETHERSFIELD,ridge/wells,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/3/24 19:11,7:11:18 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079526.0,CT0015900,Wethersfield,Racial Profile,260061,2400025529,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,46,True,True,ROCKY HILL,hangdog and highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/3/24 19:43,7:43:15 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079531.0,CT0015900,Wethersfield,Racial Profile,260061,2400026013,Incident ID,"Sunday, September 8, 2024",September,W,N,F,74,True,True,WETHERSFIELD,church/wolcott hill,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/8/24 20:38,8:38:10 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079539.0,CT0015900,Wethersfield,Racial Profile,260061,2400027011,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,63,True,False,WETHERSFIELD,Ridge/Wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/18/24 9:26,9:26:59 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079543.0,CT0015900,Wethersfield,Racial Profile,260061,2400027144,Incident ID,"Thursday, September 19, 2024",September,B,N,M,36,True,False,WETHERSFIELD,HIGHCREST/HIGHLAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/19/24 13:43,1:43:53 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079548.0,CT0015900,Wethersfield,Racial Profile,260061,2400027585,Incident ID,"Monday, September 23, 2024",September,W,N,F,62,True,False,WETHERSFIELD," HIGHLAND ST/HIGHCREST RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/23/24 16:47,4:47:40 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079549.0,CT0015900,Wethersfield,Racial Profile,260061,2400027599,Incident ID,"Monday, September 23, 2024",September,W,N,F,31,True,True,WETHERSFIELD,COPPERMILL/HIGHLAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/23/24 17:27,5:27:22 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079565.0,CT0015900,Wethersfield,Racial Profile,260061,2400028283,Incident ID,"Sunday, September 29, 2024",September,W,N,F,46,True,False,WETHERSFIELD,GOFF/CIDER BROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 17:43,5:43:50 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079568.0,CT0015900,Wethersfield,Racial Profile,260061,2400028419,Incident ID,"Monday, September 30, 2024",September,W,H,M,57,True,False,WETHERSFIELD,SILAS DEANE/WELLS,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/30/24 16:04,4:04:47 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113326.0,CT0015900,Wethersfield,Racial Profile,260061,2400028679,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,26,True,False,WETHERSFIELD,HIGHLAND/ROBETH,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/2/24 18:18,6:18:31 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113337.0,CT0015900,Wethersfield,Racial Profile,260061,2400029192,Incident ID,"Sunday, October 6, 2024",October,W,N,M,24,True,False,WETHERSFIELD,Berlin Turnpike/Mobile Station,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 18:20,6:20:56 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113342.0,CT0015900,Wethersfield,Racial Profile,260061,2400029295,Incident ID,"Monday, October 7, 2024",October,W,N,F,68,True,True,WETHERSFIELD,wolcott/dale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/7/24 17:59,5:59:42 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113348.0,CT0015900,Wethersfield,Racial Profile,260061,2400029412,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,30,True,True,WETHERSFIELD,Highland/Highcrest,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/8/24 16:28,4:28:09 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113355.0,CT0015900,Wethersfield,Racial Profile,260061,2400029791,Incident ID,"Friday, October 11, 2024",October,W,N,F,48,True,False,WETHERSFIELD," HANG DOG LN/LANTERN (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/11/24 17:40,5:40:22 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113358.0,CT0015900,Wethersfield,Racial Profile,260061,2400029812,Incident ID,"Friday, October 11, 2024",October,W,H,F,43,True,False,WETHERSFIELD,TD BANK/SILAS DEANE ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/11/24 21:03,9:03:33 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113359.0,CT0015900,Wethersfield,Racial Profile,260061,2400029817,Incident ID,"Friday, October 11, 2024",October,B,N,M,32,True,False,WETHERSFIELD," PROSPECT ST/RIDGE RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/11/24 22:12,10:12:48 PM,2024,,,,2024,Defective Lights
11/15/24 20:44,7113361.0,CT0015900,Wethersfield,Racial Profile,260061,2400029889,Incident ID,"Saturday, October 12, 2024",October,W,H,F,45,True,False,NEWINGTON,"02089 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 16:47,4:47:43 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113365.0,CT0015900,Wethersfield,Racial Profile,260061,2400029897,Incident ID,"Saturday, October 12, 2024",October,W,N,M,43,True,False,WETHERSFIELD,berlin tnpk/village,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 17:53,5:53:38 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113366.0,CT0015900,Wethersfield,Racial Profile,260061,2400029908,Incident ID,"Saturday, October 12, 2024",October,B,N,M,29,True,False,ROCKY HILL,Silas deane/motel 6,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 20:21,8:21:03 PM,2024,,,,2024,Defective Lights
11/15/24 20:44,7113375.0,CT0015900,Wethersfield,Racial Profile,260061,2400030340,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,83,False,False,WETHERSFIELD,MARSH/MAIN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/16/24 14:41,2:41:58 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113381.0,CT0015900,Wethersfield,Racial Profile,260061,2400030688,Incident ID,"Saturday, October 19, 2024",October,W,N,F,43,True,False,WETHERSFIELD,prospect/goff,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/19/24 21:42,9:42:30 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113384.0,CT0015900,Wethersfield,Racial Profile,260061,2400031340,Incident ID,"Saturday, October 26, 2024",October,W,H,F,44,True,False,WETHERSFIELD,berlin tnpk off ramp to wtd east,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 17:44,5:44:58 PM,2024,,,,2024,STC Violation
11/15/24 20:44,7113387.0,CT0015900,Wethersfield,Racial Profile,260061,2400031498,Incident ID,"Monday, October 28, 2024",October,W,N,M,41,False,False,WETHERSFIELD,cumberland/silas,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/28/24 15:53,3:53:31 PM,2024,,,,2024,STC Violation
11/15/24 20:44,7113391.0,CT0015900,Wethersfield,Racial Profile,260061,2400031530,Incident ID,"Monday, October 28, 2024",October,W,N,M,57,True,True,WETHERSFIELD,silas/church,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/28/24 20:58,8:58:47 PM,2024,,,,2024,Other
12/15/24 20:43,7152518.0,CT0015900,Wethersfield,Racial Profile,260061,2400032115,Incident ID,"Sunday, November 3, 2024",November,W,N,M,55,True,False,WETHERSFIELD,1301 silas deane highway,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/3/24 17:05,5:05:58 PM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152519.0,CT0015900,Wethersfield,Racial Profile,260061,2400032120,Incident ID,"Sunday, November 3, 2024",November,A,N,M,43,True,False,WETHERSFIELD,silas deane highway/cvs,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/3/24 17:35,5:35:42 PM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152521.0,CT0015900,Wethersfield,Racial Profile,260061,2400032254,Incident ID,"Monday, November 4, 2024",November,W,N,M,44,True,True,WETHERSFIELD,ridge/wells,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/4/24 20:12,8:12:16 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152524.0,CT0015900,Wethersfield,Racial Profile,260061,2400032371,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,33,True,True,WETHERSFIELD,"HARTFORD/AVALON (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133787870595032853,11/5/24 18:13,6:13:57 PM,2024,14-36(a),,,2024,Stop Sign
12/15/24 20:43,7152526.0,CT0015900,Wethersfield,Racial Profile,260061,2400032922,Incident ID,"Monday, November 11, 2024",November,W,H,F,37,True,True,HARTFORD,WOLCOTT HILL/JORDAN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/11/24 18:57,6:57:02 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152527.0,CT0015900,Wethersfield,Racial Profile,260061,2400033130,Incident ID,"Wednesday, November 13, 2024",November,A,N,M,76,True,False,WETHERSFIELD,wells/ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/13/24 23:57,11:57:18 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152528.0,CT0015900,Wethersfield,Racial Profile,260061,2400033135,Incident ID,"Thursday, November 14, 2024",November,W,N,M,64,True,False,WETHERSFIELD,wells/ridge,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/14/24 0:03,12:03:29 AM,2024,,,,2024,STC Violation
12/15/24 20:43,7152539.0,CT0015900,Wethersfield,Racial Profile,260061,2400033299,Incident ID,"Friday, November 15, 2024",November,W,N,M,70,True,True,WETHERSFIELD,JORDAN/WOLCOTT HILL,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/15/24 14:36,2:36:26 PM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152547.0,CT0015900,Wethersfield,Racial Profile,260061,2400033694,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,53,True,False,WETHERSFIELD,449 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/20/24 11:48,11:48:53 AM,2024,,,,2024,Moving Violation
