CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 9:22,7000629.0,CT0015600,West Haven,Racial Profile,1000619,2400032241,Incident ID,"Sunday, July 7, 2024",July,W,N,F,80,True,True,West Haven,Ocean Ave/Prospect Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/7/24 16:00,4:00:03 PM,2024,,,,2024,Speed Related
8/15/24 9:22,7000631.0,CT0015600,West Haven,Racial Profile,1000619,2400034550,Incident ID,"Sunday, July 21, 2024",July,W,H,F,26,True,True,West Haven,Main Street/Campbell Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/21/24 13:17,1:17:53 PM,2024,,,,2024,Registration
10/15/24 9:25,7071343.0,CT0015600,West Haven,Racial Profile,1000619,2400043086,Incident ID,"Monday, September 9, 2024",September,W,H,F,66,True,False,West Haven,York Street/Collis Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/9/24 16:03,4:03:20 PM,2024,,,,2024,Registration
11/15/24 9:22,7104424.0,CT0015600,West Haven,Racial Profile,1000619,2400050700,Incident ID,"Saturday, October 19, 2024",October,W,N,M,47,True,False,WEST HAVEN,Morgan Ln/Jones HIll Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/19/24 20:38,8:38:08 PM,2024,,,,2024,Stop Sign
4/15/24 9:23,6849445.0,CT0015600,West Haven,Racial Profile,1000620,2400012646,Incident ID,"Saturday, March 16, 2024",March,W,N,F,56,True,True,West Haven,sawmill/main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/16/24 17:11,5:11:56 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 9:25,7071346.0,CT0015600,West Haven,Racial Profile,1000620,2400044908,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,26,True,False,WEST HAVEN,platt/painter,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/18/24 19:18,7:18:39 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:21,6785616.0,CT0015600,West Haven,Racial Profile,1000621,2400000104,Incident ID,"Monday, January 1, 2024",January,W,N,M,80,True,False,WEST HAVEN,Captain Thomas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/1/24 17:16,5:16:40 PM,2024,,,,2024,Traffic Control Signal
4/15/24 9:23,6849447.0,CT0015600,West Haven,Racial Profile,1000621,2400012649,Incident ID,"Saturday, March 16, 2024",March,B,N,F,40,True,False,WEST HAVEN,Saw Mill Road/ I-95 South,  ,  ,E,G,2.0,0,14-96c,,False,N,False,True,V,,,,,False,1.0,CT0015600,133576609896255653,3/16/24 17:28,5:28:07 PM,2024,,,,2024,Defective Lights
5/15/24 9:21,6876947.0,CT0015600,West Haven,Racial Profile,1000621,2400018211,Incident ID,"Wednesday, April 17, 2024",April,B,N,F,34,True,True,WEST HAVEN,SAW MILL ROAD/GRETA STREET ,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/17/24 16:26,4:26:00 PM,2024,38a-371,,,2024,Registration
6/15/24 9:24,6927965.0,CT0015600,West Haven,Racial Profile,1000621,2400020697,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,29,False,True,West Haven,Main Street/Hine Street,  ,  ,I,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015600,133629314522921892,5/1/24 17:57,5:57:17 PM,2024,38a-371,,,2024,Registration
6/15/24 9:24,6927966.0,CT0015600,West Haven,Racial Profile,1000621,2400020891,Incident ID,"Thursday, May 2, 2024",May,B,N,F,24,True,True,WEST HAVEN,Saw Mill Road and Greta Street,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 18:56,6:56:15 PM,2024,,,,2024,Registration
6/15/24 9:24,6927968.0,CT0015600,West Haven,Racial Profile,1000621,2400021832,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,19,True,True,WEST HAVEN,Elm Street and Second Avenue ,  ,  ,I,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/7/24 20:19,8:19:27 PM,2024,,,,2024,Speed Related
11/15/24 9:22,7104428.0,CT0015600,West Haven,Racial Profile,1000621,2400049536,Incident ID,"Sunday, October 13, 2024",October,W,N,F,55,True,True,WEST HAVEN,Boston Post Road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/13/24 11:40,11:40:23 AM,2024,,,,2024,Traffic Control Signal
12/15/24 9:21,7144421.0,CT0015600,West Haven,Racial Profile,1000621,2400054250,Incident ID,"Thursday, November 7, 2024",November,B,N,M,34,True,False,West Haven,First Avenue and Clifton Street,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015600,133787460974452609,11/7/24 17:43,5:43:32 PM,2024,38a-371,,,2024,Traffic Control Signal
12/15/24 9:21,7144422.0,CT0015600,West Haven,Racial Profile,1000621,2400054462,Incident ID,"Friday, November 8, 2024",November,W,H,M,30,True,True,West Haven,Campbell Avenue/Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/8/24 18:21,6:21:54 PM,2024,,,,2024,Traffic Control Signal
5/15/24 9:21,6876952.0,CT0015600,West Haven,Racial Profile,1000625,2400019210,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,54,True,False,West Haven,island lane/bailey drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/23/24 13:54,1:54:29 PM,2024,14-301,,,2024,Stop Sign
6/15/24 9:24,6927970.0,CT0015600,West Haven,Racial Profile,1000625,2400020638,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,38,True,True,West Haven,benham hill road/morgan lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/1/24 12:15,12:15:16 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 9:24,6927971.0,CT0015600,West Haven,Racial Profile,1000625,2400022442,Incident ID,"Saturday, May 11, 2024",May,B,N,M,37,True,True,West Haven,island lane/allings crossings,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/11/24 9:40,9:40:31 AM,2024,14-12(a)*,,,2024,Registration
6/15/24 9:24,6927973.0,CT0015600,West Haven,Racial Profile,1000625,2400024897,Incident ID,"Saturday, May 25, 2024",May,I,N,M,29,True,True,West Haven,seaview ave/colonial blvd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/25/24 9:47,9:47:52 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:25,7071349.0,CT0015600,West Haven,Racial Profile,1000625,2400043170,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,23,True,False,West Haven,derby/morris,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/10/24 3:09,3:09:54 AM,2024,,,,2024,Speed Related
10/15/24 9:25,7071350.0,CT0015600,West Haven,Racial Profile,1000625,2400043172,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,41,True,True,West Haven,derby/morris,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/10/24 3:28,3:28:30 AM,2024,,,,2024,Speed Related
10/15/24 9:25,7071352.0,CT0015600,West Haven,Racial Profile,1000625,2400043177,Incident ID,"Tuesday, September 10, 2024",September,W,N,F,53,True,True,West Haven,derby/forest,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/10/24 3:53,3:53:40 AM,2024,,,,2024,Defective Lights
2/15/24 9:21,6785626.0,CT0015600,West Haven,Racial Profile,1000626,2400002139,Incident ID,"Sunday, January 14, 2024",January,W,H,F,46,True,False,WEST HAVEN,525 Saw Mill Road,  ,  ,V,G,1.0,0,38a-371,,False,N,False,True,M,,,,,False,1.0,CT0015600,133524805031289569,1/14/24 11:43,11:43:59 AM,2024,38a-371,,,2024,Other
3/15/24 9:24,6823961.0,CT0015600,West Haven,Racial Profile,1000626,2400006056,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,51,True,False,WEST HAVEN,Saw Mill Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/7/24 10:25,10:25:44 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:24,6823963.0,CT0015600,West Haven,Racial Profile,1000626,2400007582,Incident ID,"Friday, February 16, 2024",February,W,H,M,35,True,False,West Haven,Saw Mill Road,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/16/24 13:43,1:43:15 PM,2024,14-215b(2),,,2024,Other
3/15/24 9:24,6823967.0,CT0015600,West Haven,Racial Profile,1000626,2400009517,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,47,True,False,West Haven,gilbert street,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,N,,,,,False,1.0,CT0015600,133549826708825914,2/27/24 13:00,1:00:29 PM,2024,38a-371,,,2024,Other
4/15/24 9:23,6849453.0,CT0015600,West Haven,Racial Profile,1000626,2400012600,Incident ID,"Saturday, March 16, 2024",March,W,H,M,24,True,False,West Haven,Rockdale Road,  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,True,M,,,,,False,1.0,CT0015600,133576609896255653,3/16/24 12:07,12:07:29 PM,2024,38a-371,,,2024,Registration
5/15/24 9:21,6876955.0,CT0015600,West Haven,Racial Profile,1000626,2400016039,Incident ID,"Friday, April 5, 2024",April,W,N,F,46,True,False,WEST HAVEN,Railroad Salvage,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/5/24 9:02,9:02:34 AM,2024,38a-371,,,2024,Other
5/15/24 9:21,6876956.0,CT0015600,West Haven,Racial Profile,1000626,2400016550,Incident ID,"Monday, April 8, 2024",April,W,H,F,25,True,False,West Haven,King Street,  ,  ,V,G,2.0,1,14-147,,False,N,False,True,M,,,,,False,1.0,CT0015600,133602528761568124,4/8/24 10:51,10:51:24 AM,2024,38a-371,,,2024,Administrative Offense
5/15/24 9:21,6876957.0,CT0015600,West Haven,Racial Profile,1000626,2400017801,Incident ID,"Monday, April 15, 2024",April,B,N,F,62,True,False,WEST HAVEN,204 Spring Street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/15/24 11:56,11:56:03 AM,2024,14-12(a),,,2024,Registration
5/15/24 9:21,6876960.0,CT0015600,West Haven,Racial Profile,1000626,2400019034,Incident ID,"Monday, April 22, 2024",April,W,N,M,21,True,False,West Haven,campbell avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/22/24 12:48,12:48:36 PM,2024,14-12(a),,,2024,Registration
5/15/24 9:21,6876961.0,CT0015600,West Haven,Racial Profile,1000626,2400019767,Incident ID,"Friday, April 26, 2024",April,B,N,M,30,True,False,West Haven,Campbell Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 12:14,12:14:54 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:24,6927979.0,CT0015600,West Haven,Racial Profile,1000626,2400024043,Incident ID,"Monday, May 20, 2024",May,W,N,F,26,True,False,West Haven,Savin Avenue,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/20/24 13:09,1:09:05 PM,2024,14-213,,,2024,Other
9/15/24 9:22,7048098.0,CT0015600,West Haven,Racial Profile,1000626,2400037788,Incident ID,"Saturday, August 10, 2024",August,B,N,M,44,True,False,WEST HAVEN,208 Campbell Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015600,133708801273308105,8/10/24 9:45,9:45:41 AM,2024,14-12(a)*,,,2024,Registration
10/15/24 9:25,7071354.0,CT0015600,West Haven,Racial Profile,1000626,2400043040,Incident ID,"Monday, September 9, 2024",September,W,N,M,57,True,False,WEST HAVEN,Spring Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/9/24 11:42,11:42:08 AM,2024,14-296aa(b),,,2024,Cell Phone
2/15/24 9:21,6785632.0,CT0015600,West Haven,Racial Profile,1000635,2400001254,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,25,True,False,West Haven,Campbell Avenue and Homestead Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/9/24 2:57,2:57:54 AM,2024,,,,2024,Speed Related
2/15/24 9:21,6785635.0,CT0015600,West Haven,Racial Profile,1000635,2400004400,Incident ID,"Monday, January 29, 2024",January,B,N,M,29,True,False,West Haven,Forest Road and Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/29/24 1:21,1:21:59 AM,2024,,,,2024,Traffic Control Signal
3/15/24 9:24,6823968.0,CT0015600,West Haven,Racial Profile,1000635,2400005989,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,48,True,False,WEST HAVEN,Derby Avenue and Plainfield Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/7/24 1:08,1:08:26 AM,2024,,,,2024,Speed Related
2/15/24 9:21,6785638.0,CT0015600,West Haven,Racial Profile,1000636,2400002236,Incident ID,"Monday, January 15, 2024",January,W,H,M,50,True,False,West Haven,hubbard/honeypot,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/15/24 1:30,1:30:52 AM,2024,,,,2024,Registration
3/15/24 9:24,6823974.0,CT0015600,West Haven,Racial Profile,1000636,2400009752,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,30,True,True,West Haven,elm/campbell,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/28/24 23:45,11:45:59 PM,2024,,,,2024,Registration
4/15/24 9:23,6849461.0,CT0015600,West Haven,Racial Profile,1000636,2400012534,Incident ID,"Saturday, March 16, 2024",March,B,N,M,22,True,False,West Haven,elm/washington,  ,  ,I,G,2.0,1,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0015600,133576609896255653,3/16/24 1:03,1:03:12 AM,2024,,,,2024,Other
7/15/24 9:23,6949358.0,CT0015600,West Haven,Racial Profile,1000636,2400027472,Incident ID,"Saturday, June 8, 2024",June,W,H,M,42,True,True,West Haven,campbell/pruden,  ,  ,I,G,2.0,1,38a-371,,False,N,False,False,U,,,,,False,1.0,CT0015600,133655233791620186,6/8/24 18:01,6:01:27 PM,2024,,,,2024,Other
11/15/24 9:22,7104434.0,CT0015600,West Haven,Racial Profile,1000636,2400047158,Incident ID,"Tuesday, October 1, 2024",October,B,N,M,29,False,False,WEST HAVEN,meloy/baker,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0015600,133761541486596696,10/1/24 1:24,1:24:27 AM,2024,,,,2024,Administrative Offense
2/15/24 9:21,6785643.0,CT0015600,West Haven,Racial Profile,1000637,2400004054,Incident ID,"Friday, January 26, 2024",January,W,H,M,34,True,True,West Haven,Cambell ave,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/26/24 18:08,6:08:00 PM,2024,14-213,,,2024,Moving Violation
3/15/24 9:24,6823977.0,CT0015600,West Haven,Racial Profile,1000637,2400008906,Incident ID,"Saturday, February 24, 2024",February,B,N,M,53,True,False,West Haven,Forest Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133549826708825914,2/24/24 0:32,12:32:44 AM,2024,,,,2024,Registration
5/15/24 9:21,6876968.0,CT0015600,West Haven,Racial Profile,1000637,2400017689,Incident ID,"Sunday, April 14, 2024",April,W,M,M,25,True,True,West Haven,First ave,  ,  ,V,G,1.0,0,14-299,,True,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/14/24 18:31,6:31:23 PM,2024,,,,2024,Traffic Control Signal
6/15/24 9:24,6927987.0,CT0015600,West Haven,Racial Profile,1000637,2400021375,Incident ID,"Sunday, May 5, 2024",May,W,H,F,45,True,True,West Haven,campbell,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/5/24 1:17,1:17:53 AM,2024,,,,2024,Moving Violation
7/15/24 9:23,6949359.0,CT0015600,West Haven,Racial Profile,1000637,2400027458,Incident ID,"Saturday, June 8, 2024",June,W,H,M,42,True,False,WEST HAVEN,Boston Post Road,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133655233791620186,6/8/24 16:33,4:33:25 PM,2024,38a-371,,,2024,Administrative Offense
7/15/24 9:23,6949361.0,CT0015600,West Haven,Racial Profile,1000637,2400028580,Incident ID,"Saturday, June 15, 2024",June,W,N,F,26,True,True,West Haven,Boston Post Road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/15/24 19:14,7:14:50 PM,2024,,,,2024,Registration
8/15/24 9:22,7000640.0,CT0015600,West Haven,Racial Profile,1000637,2400033302,Incident ID,"Saturday, July 13, 2024",July,W,H,M,32,True,False,West Haven,Campbell,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/13/24 19:01,7:01:49 PM,2024,,,,2024,Administrative Offense
8/15/24 9:22,7000641.0,CT0015600,West Haven,Racial Profile,1000637,2400033377,Incident ID,"Sunday, July 14, 2024",July,W,H,M,35,True,True,WEST HAVEN,Campbell,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/14/24 2:59,2:59:38 AM,2024,,,,2024,Traffic Control Signal
9/15/24 9:22,7048106.0,CT0015600,West Haven,Racial Profile,1000637,2400040151,Incident ID,"Saturday, August 24, 2024",August,W,N,M,28,True,False,West Haven,West Spring,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/24/24 17:28,5:28:06 PM,2024,,,,2024,Administrative Offense
9/15/24 9:22,7048107.0,CT0015600,West Haven,Racial Profile,1000637,2400041110,Incident ID,"Thursday, August 29, 2024",August,W,N,M,62,True,True,West Haven,Boston Post Road,  ,  ,V,G,1.0,0,53a-119c,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/29/24 17:37,5:37:31 PM,2024,,,,2024,Other
11/15/24 9:22,7104437.0,CT0015600,West Haven,Racial Profile,1000637,2400047836,Incident ID,"Friday, October 4, 2024",October,B,N,M,34,True,True,West Haven,Front Avenue,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/4/24 17:41,5:41:50 PM,2024,,,,2024,Registration
11/15/24 9:22,7104443.0,CT0015600,West Haven,Racial Profile,1000637,2400050097,Incident ID,"Wednesday, October 16, 2024",October,B,H,M,65,True,False,West Haven,Campbell ave/william street,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133761541486596696,10/16/24 16:14,4:14:58 PM,2024,38a-371,,,2024,Administrative Offense
11/15/24 9:22,7104444.0,CT0015600,West Haven,Racial Profile,1000637,2400050291,Incident ID,"Thursday, October 17, 2024",October,W,N,M,34,True,True,West Haven,Union ave/ center street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/17/24 16:43,4:43:12 PM,2024,,,,2024,Stop Sign
11/15/24 9:22,7104448.0,CT0015600,West Haven,Racial Profile,1000637,2400051892,Incident ID,"Saturday, October 26, 2024",October,W,N,M,31,True,False,West Haven,Campbell/Elm street,  ,  ,V,G,1.0,0,14-296aa(b),,True,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/26/24 17:56,5:56:15 PM,2024,,,,2024,Cell Phone
12/15/24 9:21,7144429.0,CT0015600,West Haven,Racial Profile,1000637,2400053070,Incident ID,"Friday, November 1, 2024",November,W,N,M,26,True,True,West Haven,ATWATER/SAVIN,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/1/24 18:48,6:48:57 PM,2024,,,,2024,Defective Lights
12/15/24 9:21,7144431.0,CT0015600,West Haven,Racial Profile,1000637,2400053822,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,25,False,False,West Haven,savin ave,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/5/24 16:12,4:12:37 PM,2024,,,,2024,Moving Violation
12/15/24 9:21,7144432.0,CT0015600,West Haven,Racial Profile,1000637,2400054264,Incident ID,"Thursday, November 7, 2024",November,W,N,F,59,True,False,West Haven,MAIN ST/3RD AVE,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015600,133787460974452609,11/7/24 20:29,8:29:51 PM,2024,38a-371,,,2024,Administrative Offense
12/15/24 9:21,7144434.0,CT0015600,West Haven,Racial Profile,1000637,2400054649,Incident ID,"Saturday, November 9, 2024",November,W,N,F,27,True,False,West Haven,First Avenue Commuter lot,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/9/24 17:50,5:50:55 PM,2024,,,,2024,Registration
12/15/24 9:21,7144436.0,CT0015600,West Haven,Racial Profile,1000637,2400055351,Incident ID,"Wednesday, November 13, 2024",November,B,N,F,54,True,True,WEST HAVEN,Elm street and Orchard street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/13/24 18:05,6:05:12 PM,2024,,,,2024,Registration
12/15/24 9:21,7144437.0,CT0015600,West Haven,Racial Profile,1000637,2400055365,Incident ID,"Wednesday, November 13, 2024",November,I,N,M,23,True,False,WEST HAVEN,Atwater Street,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0015600,133787460974452609,11/13/24 20:29,8:29:51 PM,2024,,,,2024,Administrative Offense
12/15/24 9:21,7144440.0,CT0015600,West Haven,Racial Profile,1000637,2400056426,Incident ID,"Tuesday, November 19, 2024",November,B,N,F,57,True,False,West Haven,First Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015600,133787460974452609,11/19/24 21:33,9:33:45 PM,2024,,,,2024,Registration
12/15/24 9:21,7144442.0,CT0015600,West Haven,Racial Profile,1000637,2400056919,Incident ID,"Friday, November 22, 2024",November,B,H,M,37,True,False,West Haven,Elm Street/washington avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,133787460974452609,11/22/24 17:44,5:44:49 PM,2024,,,,2024,Registration
12/15/24 9:21,7144444.0,CT0015600,West Haven,Racial Profile,1000637,2400057566,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,50,True,True,West Haven,center street,  ,  ,V,G,2.0,1,14-96v,,False,N,False,False,M,,,,,False,1.0,CT0015600,133787460974452609,11/26/24 17:13,5:13:12 PM,2024,38a-271,,,2024,Defective Lights
3/15/24 9:24,6823978.0,CT0015600,West Haven,Racial Profile,1000652,2400005362,Incident ID,"Saturday, February 3, 2024",February,B,N,F,52,True,False,West Haven,84 1st Ave  ,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/3/24 10:13,10:13:28 AM,2024,14-234,,,2024,Moving Violation
4/15/24 9:23,6849471.0,CT0015600,West Haven,Racial Profile,1000652,2400014995,Incident ID,"Saturday, March 30, 2024",March,W,H,M,34,True,False,West Haven,DERBY AVENUE/ FOREST ROAD ,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,True,U,,,,,False,1.0,CT0015600,133576609896255653,3/30/24 10:17,10:17:20 AM,2024,38a-371,,,2024,Administrative Offense
6/15/24 9:24,6927995.0,CT0015600,West Haven,Racial Profile,1000652,2400022663,Incident ID,"Sunday, May 12, 2024",May,W,H,M,24,True,True,West Haven,Ocean Ave/ Morris,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 18:16,6:16:57 PM,2024,14-12(a)*,,,2024,Registration
