CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/27/24 3:00,6990221.0,CT0016200,Winsted,Racial Profile,1410,24-4481,Case No.,"Friday, July 26, 2024",July,W,N,M,33,False,False, WINCHESTER,OAK ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/26/24 20:33,Verbal Warning,,,False,1.0,CT0016200,20240727030008000001,7/26/24 20:33,8:33:00 PM,2024,,,,2024,Stop Sign
8/2/24 3:00,6991202.0,CT0016200,Winsted,Racial Profile,1410,24-4482,Case No.,"Friday, July 26, 2024",July,W,N,M,55,False,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,7/26/24 20:43,Verbal Warning,,,False,1.0,CT0016200,20240802030009000001,7/26/24 20:43,8:43:00 PM,2024,,,,2024,Traffic Control Signal
8/8/24 3:00,6993210.0,CT0016200,Winsted,Racial Profile,1410,24-4759,Case No.,"Wednesday, August 7, 2024",August,W,N,M,34,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,8/7/24 19:55,Verbal Warning,,,False,1.0,CT0016200,20240808030009000001,8/7/24 19:55,7:55:00 PM,2024,,,,2024,Display of Plates
12/11/24 3:00,7138195.0,CT0016200,Winsted,Racial Profile,1410,24-4911,Case No.,"Wednesday, August 14, 2024",August,W,N,F,69,False,False, WINCHESTER,WILLOW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/14/24 20:44,Verbal Warning,,,False,1.0,CT0016200,20241211030010000001,8/14/24 20:44,8:44:00 PM,2024,,,,2024,Stop Sign
8/17/24 3:00,7012731.0,CT0016200,Winsted,Racial Profile,1410,24-4931,Case No.,"Thursday, August 15, 2024",August,W,N,M,33,True,True, WINCHESTER,WETMORE AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,8/15/24 19:33,Written Ticket,,,False,1.0,CT0016200,20240817030007000001,8/15/24 19:33,7:33:00 PM,2024,,,,2024,Stop Sign
9/5/24 3:00,7017011.0,CT0016200,Winsted,Racial Profile,1410,24-5408,Case No.,"Wednesday, September 4, 2024",September,W,N,M,61,True,True, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 17:50,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 17:50,5:50:00 PM,2024,,,,2024,Display of Plates
9/6/24 3:00,7018200.0,CT0016200,Winsted,Racial Profile,1410,24-5440,Case No.,"Thursday, September 5, 2024",September,W,N,M,58,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,9/5/24 20:31,Misdemeanor Summons,,,False,1.0,CT0016200,20240906030008000001,9/5/24 20:31,8:31:00 PM,2024,14-215(a),,,2024,Traffic Control Signal
9/10/24 3:00,7018560.0,CT0016200,Winsted,Racial Profile,1410,24-5511,Case No.,"Monday, September 9, 2024",September,W,N,M,60,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,9/9/24 11:48,Verbal Warning,,,False,1.0,CT0016200,20240910030007000001,9/9/24 11:48,11:48:00 AM,2024,,,,2024,Display of Plates
10/19/24 3:00,7083190.0,CT0016200,Winsted,Racial Profile,1410,24-6362,Case No.,"Thursday, October 17, 2024",October,W,N,F,23,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,10/17/24 10:28,Verbal Warning,,,False,1.0,CT0016200,20241019030008000001,10/17/24 10:28,10:28:00 AM,2024,,,,2024,Cell Phone
11/15/24 3:00,7099653.0,CT0016200,Winsted,Racial Profile,1410,24-6802,Case No.,"Tuesday, November 5, 2024",November,W,N,M,55,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/5/24 13:31,Verbal Warning,,,False,1.0,CT0016200,20241115030010000001,11/5/24 13:31,1:31:00 PM,2024,,,,2024,Speed Related
5/1/24 3:00,6864555.0,CT0016200,Winsted,Racial Profile,1414,24-2530,Case No.,"Monday, April 29, 2024",April,W,N,M,79,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/29/24 7:42,Verbal Warning,,,False,1.0,CT0016200,20240501030007000001,4/29/24 7:42,7:42:00 AM,2024,,,,2024,Traffic Control Signal
5/8/24 3:00,6865377.0,CT0016200,Winsted,Racial Profile,1414,24-2741,Case No.,"Tuesday, May 7, 2024",May,W,N,F,38,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,5/7/24 21:58,Written Ticket,,,False,1.0,CT0016200,20240508030007000001,5/7/24 21:58,9:58:00 PM,2024,,,,2024,Speed Related
5/11/24 3:00,6866709.0,CT0016200,Winsted,Racial Profile,1414,24-2767,Case No.,"Thursday, May 9, 2024",May,W,H,M,39,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,5/9/24 6:41,Written Ticket,,,False,1.0,CT0016200,20240511030007000001,5/9/24 6:41,6:41:00 AM,2024,,,,2024,Speed Related
7/31/24 3:00,6990585.0,CT0016200,Winsted,Racial Profile,1414,24-4558,Case No.,"Tuesday, July 30, 2024",July,W,N,F,19,True,False, WINCHESTER,WALNUT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,7/30/24 17:47,Verbal Warning,,,False,1.0,CT0016200,20240731030008000001,7/30/24 17:47,5:47:00 PM,2024,,,,2024,Stop Sign
8/8/24 3:00,6993211.0,CT0016200,Winsted,Racial Profile,1414,24-4760,Case No.,"Wednesday, August 7, 2024",August,W,N,M,65,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,"14-96c, 14-96a(a)",,False,N,False,False,V,8/7/24 20:09,Verbal Warning,,,False,1.0,CT0016200,20240808030009000001,8/7/24 20:09,8:09:00 PM,2024,,,,2024,Defective Lights
8/14/24 3:00,6993924.0,CT0016200,Winsted,Racial Profile,1414,24-4867,Case No.,"Monday, August 12, 2024",August,W,H,F,45,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,2.0,0,14-96c,,False,N,False,False,M,8/12/24 20:34,Misdemeanor Summons,,,False,1.0,CT0016200,20240814030007000001,8/12/24 20:34,8:34:00 PM,2024,14-215,,,2024,Defective Lights
8/21/24 3:00,7015313.0,CT0016200,Winsted,Racial Profile,1414,24-5017,Case No.,"Tuesday, August 20, 2024",August,W,N,M,25,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,2.0,0,14-96C,,False,N,False,False,W,8/20/24 21:23,Written Ticket,,,False,1.0,CT0016200,20240821030007000001,8/20/24 21:23,9:23:00 PM,2024,"14-213b,14-12(a),14-",,,2024,Defective Lights
8/27/24 3:00,7015928.0,CT0016200,Winsted,Racial Profile,1414,24-5195,Case No.,"Monday, August 26, 2024",August,W,N,F,35,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96A(A),,False,N,False,False,W,8/26/24 21:21,Written Ticket,,,False,1.0,CT0016200,20240827030008000001,8/26/24 21:21,9:21:00 PM,2024,,,,2024,Defective Lights
8/29/24 3:00,7016016.0,CT0016200,Winsted,Racial Profile,1414,24-5213,Case No.,"Tuesday, August 27, 2024",August,W,N,M,24,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,8/27/24 17:50,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/27/24 17:50,5:50:00 PM,2024,,,,2024,Speed Related
8/29/24 3:00,7016017.0,CT0016200,Winsted,Racial Profile,1414,24-5215,Case No.,"Tuesday, August 27, 2024",August,B,N,F,36,True,False, WINCHESTER,HOLABIRD AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,8/27/24 18:22,Verbal Warning,,,False,1.0,CT0016200,20240829030009000001,8/27/24 18:22,6:22:00 PM,2024,,,,2024,Stop Sign
8/29/24 3:00,7016018.0,CT0016200,Winsted,Racial Profile,1414,24-5219,Case No.,"Tuesday, August 27, 2024",August,W,N,M,32,True,True, WINCHESTER,NEW HARTFORD RD,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,8/27/24 20:28,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/27/24 20:28,8:28:00 PM,2024,,,,2024,Defective Lights
8/29/24 3:00,7016019.0,CT0016200,Winsted,Racial Profile,1414,24-5220,Case No.,"Tuesday, August 27, 2024",August,B,N,F,28,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,"14-96b,14-96c",,False,N,False,False,W,8/27/24 23:00,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/27/24 23:00,11:00:00 PM,2024,,,,2024,Defective Lights
8/29/24 3:00,7016020.0,CT0016200,Winsted,Racial Profile,1414,24-5221,Case No.,"Tuesday, August 27, 2024",August,W,N,M,24,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,8/27/24 23:22,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/27/24 23:22,11:22:00 PM,2024,,,,2024,Speed Related
8/29/24 3:00,7016022.0,CT0016200,Winsted,Racial Profile,1414,24-5244,Case No.,"Wednesday, August 28, 2024",August,W,N,M,64,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,8/28/24 19:48,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/28/24 19:48,7:48:00 PM,2024,,,,2024,Defective Lights
8/30/24 3:00,7016077.0,CT0016200,Winsted,Racial Profile,1414,24-5270,Case No.,"Thursday, August 29, 2024",August,W,N,F,22,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,8/29/24 18:28,Infraction Ticket,,,False,1.0,CT0016200,20240830030008000001,8/29/24 18:28,6:28:00 PM,2024,,,,2024,Speed Related
9/3/24 3:00,7016527.0,CT0016200,Winsted,Racial Profile,1414,24-5275,Case No.,"Thursday, August 29, 2024",August,W,N,F,60,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,8/29/24 20:00,Verbal Warning,,,False,1.0,CT0016200,20240903030008000001,8/29/24 20:00,8:00:00 PM,2024,,,,2024,Defective Lights
9/3/24 3:00,7016529.0,CT0016200,Winsted,Racial Profile,1414,24-5350,Case No.,"Monday, September 2, 2024",September,W,H,M,31,True,False, WINCHESTER,PRATT ST,  ,  ,V,B,1.0,0,14-296aa(b)(1)st,,False,N,False,False,W,9/2/24 18:08,Written Ticket,,,False,1.0,CT0016200,20240903030008000001,9/2/24 18:08,6:08:00 PM,2024,,,,2024,Cell Phone
9/5/24 3:00,7017005.0,CT0016200,Winsted,Racial Profile,1414,24-5387,Case No.,"Tuesday, September 3, 2024",September,B,N,M,20,True,False, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,9/3/24 22:45,Written Ticket,,,False,1.0,CT0016200,20240905030010000001,9/3/24 22:45,10:45:00 PM,2024,,,,2024,Defective Lights
9/21/24 3:00,7062888.0,CT0016200,Winsted,Racial Profile,1414,24-5763,Case No.,"Friday, September 20, 2024",September,W,N,M,30,True,False, WINCHESTER,S MAIN ST,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,9/20/24 23:15,Written Ticket,,,False,1.0,CT0016200,20240921030009000001,9/20/24 23:15,11:15:00 PM,2024,,,,2024,Defective Lights
9/25/24 3:00,7063288.0,CT0016200,Winsted,Racial Profile,1414,24-5870,Case No.,"Tuesday, September 24, 2024",September,W,N,M,25,False,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,9/24/24 22:43,Written Ticket,,,False,1.0,CT0016200,20240925030009000001,9/24/24 22:43,10:43:00 PM,2024,,,,2024,Speed Related
10/5/24 3:00,7064543.0,CT0016200,Winsted,Racial Profile,1414,24-6064,Case No.,"Thursday, October 3, 2024",October,W,N,M,55,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/3/24 17:34,Written Ticket,,,False,1.0,CT0016200,20241005030008000001,10/3/24 17:34,5:34:00 PM,2024,,,,2024,Stop Sign
10/6/24 3:00,7064562.0,CT0016200,Winsted,Racial Profile,1414,24-6105,Case No.,"Saturday, October 5, 2024",October,W,N,M,55,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,10/5/24 18:46,Infraction Ticket,,,False,1.0,CT0016200,20241006030008000001,10/5/24 18:46,6:46:00 PM,2024,,,,2024,Cell Phone
10/11/24 3:00,7065806.0,CT0016200,Winsted,Racial Profile,1414,24-6229,Case No.,"Thursday, October 10, 2024",October,B,N,F,44,True,True, WINCHESTER,CASE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/10/24 21:14,Written Ticket,,,False,1.0,CT0016200,20241011030009000001,10/10/24 21:14,9:14:00 PM,2024,,,,2024,Stop Sign
10/13/24 3:00,7065996.0,CT0016200,Winsted,Racial Profile,1414,24-6232,Case No.,"Thursday, October 10, 2024",October,B,N,F,19,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/10/24 22:32,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/10/24 22:32,10:32:00 PM,2024,,,,2024,Stop Sign
10/11/24 3:00,7065809.0,CT0016200,Winsted,Racial Profile,1414,24-6233,Case No.,"Thursday, October 10, 2024",October,W,N,M,50,True,True, WINCHESTER,N MAIN ST,  ,  ,E,B,1.0,0,14-301,,False,N,False,False,W,10/10/24 22:54,Written Ticket,,,False,1.0,CT0016200,20241011030009000001,10/10/24 22:54,10:54:00 PM,2024,,,,2024,Stop Sign
11/11/24 3:00,7088854.0,CT0016200,Winsted,Racial Profile,1414,24-6932,Case No.,"Sunday, November 10, 2024",November,W,H,M,35,True,True, WINCHESTER,S MAIN ST,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,I,11/10/24 23:01,Infraction Ticket,,,False,1.0,CT0016200,20241111030008000001,11/10/24 23:01,11:01:00 PM,2024,,,,2024,Defective Lights
11/12/24 3:00,7097349.0,CT0016200,Winsted,Racial Profile,1414,24-6946,Case No.,"Monday, November 11, 2024",November,W,N,F,39,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/11/24 20:39,Verbal Warning,,,False,1.0,CT0016200,20241112030008000001,11/11/24 20:39,8:39:00 PM,2024,,,,2024,Stop Sign
11/27/24 3:00,7126587.0,CT0016200,Winsted,Racial Profile,1414,24-7263,Case No.,"Monday, November 25, 2024",November,W,N,F,39,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/25/24 18:05,Written Ticket,,,False,1.0,CT0016200,20241127030010000001,11/25/24 18:05,6:05:00 PM,2024,,,,2024,Traffic Control Signal
11/27/24 3:00,7126592.0,CT0016200,Winsted,Racial Profile,1414,24-7286,Case No.,"Tuesday, November 26, 2024",November,W,N,F,29,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,11/26/24 17:29,Written Ticket,,,False,1.0,CT0016200,20241127030010000001,11/26/24 17:29,5:29:00 PM,2024,,,,2024,Stop Sign
12/4/24 3:00,7127215.0,CT0016200,Winsted,Racial Profile,1414,24-7363,Case No.,"Sunday, December 1, 2024",December,W,N,M,33,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,12/1/24 21:04,Written Ticket,,,False,1.0,CT0016200,20241204030010000001,12/1/24 21:04,9:04:00 PM,2024,,,,2024,Speed Related
12/4/24 3:00,7127221.0,CT0016200,Winsted,Racial Profile,1414,24-7403,Case No.,"Tuesday, December 3, 2024",December,B,N,M,33,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,"14-299,14-96c",,False,N,False,False,W,12/3/24 21:58,Written Ticket,,,False,1.0,CT0016200,20241204030010000001,12/3/24 21:58,9:58:00 PM,2024,,,,2024,Traffic Control Signal
12/9/24 3:00,7128194.0,CT0016200,Winsted,Racial Profile,1414,24-7404,Case No.,"Tuesday, December 3, 2024",December,W,N,M,63,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,12/3/24 22:38,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/3/24 22:38,10:38:00 PM,2024,,,,2024,Speed Related
12/5/24 3:00,7127251.0,CT0016200,Winsted,Racial Profile,1414,24-7429,Case No.,"Wednesday, December 4, 2024",December,W,N,F,30,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,12/4/24 20:49,Written Ticket,,,False,1.0,CT0016200,20241205030008000001,12/4/24 20:49,8:49:00 PM,2024,,,,2024,Moving Violation
12/9/24 3:00,7128203.0,CT0016200,Winsted,Racial Profile,1414,24-7493,Case No.,"Saturday, December 7, 2024",December,W,N,M,51,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,12/7/24 18:40,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 18:40,6:40:00 PM,2024,,,,2024,Speed Related
12/9/24 3:00,7128207.0,CT0016200,Winsted,Racial Profile,1414,24-7498,Case No.,"Saturday, December 7, 2024",December,B,N,M,36,True,True, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,0,"14-96B,14,96C",,False,N,False,False,W,12/7/24 20:57,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 20:57,8:57:00 PM,2024,,,,2024,Defective Lights
12/9/24 3:00,7128211.0,CT0016200,Winsted,Racial Profile,1414,24-7524,Case No.,"Sunday, December 8, 2024",December,W,N,M,28,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,"14-96A(A), 14-96C",,False,N,False,False,W,12/8/24 23:20,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/8/24 23:20,11:20:00 PM,2024,,,,2024,Defective Lights
12/11/24 3:00,7138197.0,CT0016200,Winsted,Racial Profile,1414,24-7550,Case No.,"Monday, December 9, 2024",December,W,N,F,17,True,True, WINCHESTER,PROSPECT ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,12/9/24 21:28,Written Ticket,,,False,1.0,CT0016200,20241211030010000001,12/9/24 21:28,9:28:00 PM,2024,,,,2024,Defective Lights
12/11/24 3:00,7138198.0,CT0016200,Winsted,Racial Profile,1414,24-7551,Case No.,"Monday, December 9, 2024",December,W,N,M,20,True,True, WINCHESTER,HOLABIRD AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,12/9/24 22:07,Written Ticket,,,False,1.0,CT0016200,20241211030010000001,12/9/24 22:07,10:07:00 PM,2024,,,,2024,Stop Sign
12/11/24 3:00,7138199.0,CT0016200,Winsted,Racial Profile,1414,24-7552,Case No.,"Monday, December 9, 2024",December,W,N,F,35,True,True, WINCHESTER,WETMORE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,12/9/24 22:18,Written Ticket,,,False,1.0,CT0016200,20241211030010000001,12/9/24 22:18,10:18:00 PM,2024,,,,2024,Stop Sign
12/25/24 3:00,7155926.0,CT0016200,Winsted,Racial Profile,1414,24-7837,Case No.,"Monday, December 23, 2024",December,W,N,M,22,True,True, WINCHESTER,WETMORE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,12/23/24 16:50,Written Ticket,,,False,1.0,CT0016200,20241225030009000001,12/23/24 16:50,4:50:00 PM,2024,,,,2024,Stop Sign
1/8/25 3:00,7167233.0,CT0016200,Winsted,Racial Profile,1414,24-8001,Case No.,"Tuesday, December 31, 2024",December,W,N,F,44,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,12/31/24 19:29,Written Ticket,,,False,1.0,CT0016200,20250108030011000001,12/31/24 19:29,7:29:00 PM,2024,,,,2024,Defective Lights
10/13/24 3:00,7065991.0,CT0016200,Winsted,Racial Profile,1430,24-6108,Case No.,"Saturday, October 5, 2024",October,W,N,F,54,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/5/24 19:34,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/5/24 19:34,7:34:00 PM,2024,,,,2024,Speed Related
10/13/24 3:00,7065992.0,CT0016200,Winsted,Racial Profile,1430,24-6131,Case No.,"Sunday, October 6, 2024",October,W,N,F,32,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,10/6/24 18:28,Infraction Ticket,,,False,1.0,CT0016200,20241013030010000001,10/6/24 18:28,6:28:00 PM,2024,,,,2024,Traffic Control Signal
10/13/24 3:00,7066001.0,CT0016200,Winsted,Racial Profile,1430,24-6286,Case No.,"Saturday, October 12, 2024",October,W,N,M,23,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/12/24 17:32,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/12/24 17:32,5:32:00 PM,2024,,,,2024,Speed Related
11/14/24 3:00,7098614.0,CT0016200,Winsted,Racial Profile,1430,24-6791,Case No.,"Monday, November 4, 2024",November,W,N,M,24,False,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,11/4/24 19:18,Written Ticket,,,False,1.0,CT0016200,20241114030009000001,11/4/24 19:18,7:18:00 PM,2024,,,,2024,Defective Lights
11/15/24 3:00,7099658.0,CT0016200,Winsted,Racial Profile,1430,24-7007,Case No.,"Thursday, November 14, 2024",November,W,N,F,56,True,False, WINCHESTER,TORRINGFORD ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,11/14/24 17:25,Infraction Ticket,,,False,1.0,CT0016200,20241115030010000001,11/14/24 17:25,5:25:00 PM,2024,,,,2024,Traffic Control Signal
11/28/24 3:00,7126629.0,CT0016200,Winsted,Racial Profile,1430,24-7301,Case No.,"Wednesday, November 27, 2024",November,W,M,F,22,True,True, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/27/24 16:56,Written Ticket,,,False,1.0,CT0016200,20241128030011000001,11/27/24 16:56,4:56:00 PM,2024,,,,2024,Traffic Control Signal
11/28/24 3:00,7126630.0,CT0016200,Winsted,Racial Profile,1430,24-7302,Case No.,"Wednesday, November 27, 2024",November,W,N,M,39,False,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/27/24 17:11,Written Ticket,,,False,1.0,CT0016200,20241128030011000001,11/27/24 17:11,5:11:00 PM,2024,,,,2024,Traffic Control Signal
12/9/24 3:00,7128198.0,CT0016200,Winsted,Racial Profile,1430,24-7483,Case No.,"Saturday, December 7, 2024",December,W,N,M,63,False,False, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-296aab1st,,False,N,False,False,I,12/7/24 11:08,Infraction Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 11:08,11:08:00 AM,2024,,,,2024,Cell Phone
12/22/24 3:00,7155812.0,CT0016200,Winsted,Racial Profile,1430,24-7796,Case No.,"Saturday, December 21, 2024",December,W,N,M,19,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,12/21/24 17:55,Written Ticket,,,False,1.0,CT0016200,20241222030009000001,12/21/24 17:55,5:55:00 PM,2024,,,,2024,Traffic Control Signal
12/30/24 3:00,7156020.0,CT0016200,Winsted,Racial Profile,1430,24-7969,Case No.,"Sunday, December 29, 2024",December,W,H,M,21,True,False, WINCHESTER,RT 8 SOUTH ON RAMP,  ,  ,E,B,1.0,0,14-96aa,,False,N,False,False,V,12/29/24 19:59,Verbal Warning,,,False,1.0,CT0016200,20241230030009000001,12/29/24 19:59,7:59:00 PM,2024,,,,2024,Defective Lights
6/29/24 3:00,6942393.0,CT0016200,Winsted,Racial Profile,150,24-3874,Case No.,"Thursday, June 27, 2024",June,B,N,M,33,True,False, WINCHESTER,WETMORE AVE,  ,  ,V,G,1.0,1,14-213b,,False,N,False,False,V,6/27/24 20:19,Verbal Warning,,,False,1.0,CT0016200,20240629030007000001,6/27/24 20:19,8:19:00 PM,2024,,,,2024,Administrative Offense
3/11/24 3:00,6814368.0,CT0016200,Winsted,Racial Profile,168,24-1512,Case No.,"Sunday, March 10, 2024",March,W,N,F,43,True,True, WINCHESTER,PROSPECT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/10/24 17:48,Verbal Warning,,,False,1.0,CT0016200,20240311030009000001,3/10/24 17:48,5:48:00 PM,2024,,,,2024,Stop Sign
3/11/24 3:00,6814369.0,CT0016200,Winsted,Racial Profile,168,24-1514,Case No.,"Sunday, March 10, 2024",March,W,N,F,57,True,True, WINCHESTER,PARK PL E,  ,  ,E,G,1.0,0,14-96aa,,False,N,False,False,V,3/10/24 19:38,Verbal Warning,,,False,1.0,CT0016200,20240311030009000001,3/10/24 19:38,7:38:00 PM,2024,,,,2024,Defective Lights
4/25/24 3:00,6863867.0,CT0016200,Winsted,Racial Profile,168,24-2386,Case No.,"Tuesday, April 23, 2024",April,W,N,M,53,True,True, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,4/23/24 17:00,Verbal Warning,,,False,1.0,CT0016200,20240425030008000001,4/23/24 17:00,5:00:00 PM,2024,,,,2024,Speed Related
4/26/24 3:00,6863942.0,CT0016200,Winsted,Racial Profile,168,24-2440,Case No.,"Thursday, April 25, 2024",April,W,N,F,45,True,True, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,4/25/24 17:42,Verbal Warning,,,False,1.0,CT0016200,20240426030007000001,4/25/24 17:42,5:42:00 PM,2024,,,,2024,Speed Related
5/19/24 3:00,6893138.0,CT0016200,Winsted,Racial Profile,168,24-2950,Case No.,"Friday, May 17, 2024",May,W,N,M,68,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-300,,False,N,False,False,V,5/17/24 18:56,Verbal Warning,,,False,1.0,CT0016200,20240519030007000001,5/17/24 18:56,6:56:00 PM,2024,,,,2024,Other
7/7/24 3:00,6943133.0,CT0016200,Winsted,Racial Profile,168,24-4070,Case No.,"Saturday, July 6, 2024",July,W,N,M,85,True,False, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/6/24 20:37,Verbal Warning,,,False,1.0,CT0016200,20240707030007000001,7/6/24 20:37,8:37:00 PM,2024,14-299,,,2024,Moving Violation
