CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/28/24 15:13,7086222.0,CT0015200,Waterford,Racial Profile,641,2400023146,Incident ID,"Friday, August 16, 2024",August,W,H,M,75,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/16/24 8:45,8:45:48 AM,2024,,,,2024,STC Violation
10/28/24 15:13,7086223.0,CT0015200,Waterford,Racial Profile,641,2400023149,Incident ID,"Friday, August 16, 2024",August,W,N,M,43,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/16/24 9:13,9:13:12 AM,2024,,,,2024,STC Violation
10/28/24 15:13,7086228.0,CT0015200,Waterford,Racial Profile,641,2400023884,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,72,True,True,WATERFORD,Niantic River Rd @ Fulmore,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163928329707,8/21/24 15:43,3:43:30 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086229.0,CT0015200,Waterford,Racial Profile,641,2400023969,Incident ID,"Thursday, August 22, 2024",August,B,N,F,51,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/22/24 8:33,8:33:35 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086230.0,CT0015200,Waterford,Racial Profile,641,2400023977,Incident ID,"Thursday, August 22, 2024",August,W,N,M,52,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/22/24 9:03,9:03:44 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086237.0,CT0015200,Waterford,Racial Profile,641,2400024712,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,65,True,False,NEW LONDON,00000 MOHEGAN AVENUE PKWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/27/24 10:15,10:15:27 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7140687.0,CT0015200,Waterford,Racial Profile,641,2400030996,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,34,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/8/24 9:47,9:47:47 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7140698.0,CT0015200,Waterford,Racial Profile,641,2400031521,Incident ID,"Friday, October 11, 2024",October,B,N,F,71,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133787272625445834,10/11/24 10:23,10:23:51 AM,2024,,,,2024,STC Violation
12/15/24 4:07,7140707.0,CT0015200,Waterford,Racial Profile,641,2400034601,Incident ID,"Thursday, October 31, 2024",October,W,N,M,35,False,False,WATERFORD,Route 32 SB @ Hardwick,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133787272625445834,10/31/24 7:24,7:24:30 AM,2024,,,,2024,STC Violation
1/15/25 4:09,7170829.0,CT0015200,Waterford,Racial Profile,641,2400036541,Incident ID,"Monday, November 11, 2024",November,W,N,M,81,False,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/11/24 9:46,9:46:19 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7170831.0,CT0015200,Waterford,Racial Profile,641,2400036575,Incident ID,"Monday, November 11, 2024",November,W,N,F,67,True,False,WATERFORD,00000 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/11/24 12:01,12:01:44 PM,2024,,,,2024,Speed Related
10/28/24 15:12,7085549.0,CT0015200,Waterford,Racial Profile,642,2400014247,Incident ID,"Thursday, June 13, 2024",June,W,N,F,56,False,False,WATERFORD,Clark Lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/13/24 8:22,8:22:16 AM,2024,,,,2024,Moving Violation
10/28/24 15:12,7085836.0,CT0015200,Waterford,Racial Profile,642,2400019630,Incident ID,"Tuesday, July 23, 2024",July,B,N,M,24,True,False,WATERFORD,Route 32/Hardwick,  ,  ,V,G,2.0,1,14-218a*,,False,N,False,False,M,,,,,False,1.0,CT0015200,133746163632564820,7/23/24 4:16,4:16:38 AM,2024,14-215,,,2024,Speed Related
10/28/24 15:13,7086250.0,CT0015200,Waterford,Racial Profile,642,2400024124,Incident ID,"Friday, August 23, 2024",August,W,H,M,32,False,False,WATERFORD,ROUTE 32/ SCOTCH CAP,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/23/24 8:39,8:39:12 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086778.0,CT0015200,Waterford,Racial Profile,642,2400025857,Incident ID,"Tuesday, September 3, 2024",September,B,H,M,29,True,False,WATERFORD,route 32,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/3/24 9:27,9:27:50 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086779.0,CT0015200,Waterford,Racial Profile,642,2400026905,Incident ID,"Tuesday, September 10, 2024",September,B,N,M,39,True,False,WATERFORD,Avery Lane,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/10/24 11:21,11:21:20 AM,2024,,,,2024,Display of Plates
12/15/24 4:07,7140709.0,CT0015200,Waterford,Racial Profile,642,2400030040,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,66,True,False,WATERFORD,Route 1/Miner,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/2/24 14:19,2:19:38 PM,2024,,,,2024,Traffic Control Signal
1/15/25 4:09,7170837.0,CT0015200,Waterford,Racial Profile,642,2400037761,Incident ID,"Monday, November 18, 2024",November,W,N,M,32,True,False,WATERFORD,Rte 85/Cross Road,  ,  ,E,G,2.0,0,14-80(c),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/18/24 14:00,2:00:42 PM,2024,,,,2024,Equipment Violation
1/15/25 4:09,7170838.0,CT0015200,Waterford,Racial Profile,642,2400038068,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,24,True,False,WATERFORD,"00117 BOSTON POST RD (WATERFORD, T152)",  ,  ,E,G,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0015200,133814057751542367,11/20/24 8:14,8:14:17 AM,2024,,,,2024,Display of Plates
10/28/24 15:12,7085557.0,CT0015200,Waterford,Racial Profile,649,2400013600,Incident ID,"Saturday, June 8, 2024",June,W,N,M,54,True,True,WATERFORD,Hartford Turnpike/Dayton Pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/8/24 11:18,11:18:02 AM,2024,14-299,,,2024,Traffic Control Signal
10/28/24 15:12,7085559.0,CT0015200,Waterford,Racial Profile,649,2400014124,Incident ID,"Wednesday, June 12, 2024",June,B,N,M,45,True,False,WATERFORD,RTE 32 South/Hardwick,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/12/24 10:22,10:22:25 AM,2024,14-219(b),,,2024,Speed Related
10/28/24 15:12,7085561.0,CT0015200,Waterford,Racial Profile,649,2400014130,Incident ID,"Wednesday, June 12, 2024",June,B,N,F,39,False,False,WATERFORD,RTE 32/Old Norwich Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/12/24 10:52,10:52:21 AM,2024,14-299,,,2024,Traffic Control Signal
10/28/24 15:12,7085838.0,CT0015200,Waterford,Racial Profile,649,2400017071,Incident ID,"Thursday, July 4, 2024",July,W,N,F,44,True,True,WATERFORD,Vauxhall St Ext @ Greentree,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163632564820,7/4/24 11:00,11:00:02 AM,2024,14-301,,,2024,Stop Sign
10/28/24 15:12,7085840.0,CT0015200,Waterford,Racial Profile,649,2400017966,Incident ID,"Thursday, July 11, 2024",July,W,H,F,41,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/11/24 11:43,11:43:05 AM,2024,14-219(b),,,2024,Speed Related
10/28/24 15:12,7085843.0,CT0015200,Waterford,Racial Profile,649,2400018383,Incident ID,"Sunday, July 14, 2024",July,W,N,M,17,True,False,WATERFORD,00000 BLOOMINGDALE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/14/24 14:02,2:02:21 PM,2024,14-218a,,,2024,Speed Related
10/28/24 15:13,7086258.0,CT0015200,Waterford,Racial Profile,649,2400024757,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,26,True,False,WATERFORD,Vauxhall St Ext @ Douglas,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/27/24 14:40,2:40:27 PM,2024,14-301,,,2024,Stop Sign
10/28/24 15:13,7086259.0,CT0015200,Waterford,Racial Profile,649,2400025088,Incident ID,"Thursday, August 29, 2024",August,W,H,F,31,True,True,WATERFORD,Vauxhall St @ Fairlawn,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163928329707,8/29/24 11:57,11:57:55 AM,2024,14-218a,,,2024,Speed Related
10/28/24 15:13,7086785.0,CT0015200,Waterford,Racial Profile,649,2400026598,Incident ID,"Sunday, September 8, 2024",September,W,N,M,36,True,False,WATERFORD,RTE 85 @ #1000,  ,  ,V,B,1.0,0,14-219(b(1*CZ,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/8/24 9:45,9:45:30 AM,2024,14-219(b(1*CZ,,,2024,Speed Related
12/15/24 4:07,7140712.0,CT0015200,Waterford,Racial Profile,649,2400029819,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,49,True,False,WATERFORD,RTE 85 Southbound @ Cross Rd,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/1/24 7:55,7:55:53 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7140722.0,CT0015200,Waterford,Racial Profile,649,2400034618,Incident ID,"Thursday, October 31, 2024",October,W,N,M,29,True,False,WATERFORD,Cross Rd @ Foster,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/31/24 8:32,8:32:45 AM,2024,,,,2024,Moving Violation
1/15/25 4:09,7170840.0,CT0015200,Waterford,Racial Profile,649,2400035134,Incident ID,"Sunday, November 3, 2024",November,B,N,M,20,True,False,WATERFORD,RTE 32 @ Benham Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133814057751542367,11/3/24 11:00,11:00:10 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7170846.0,CT0015200,Waterford,Racial Profile,649,2400037722,Incident ID,"Monday, November 18, 2024",November,W,N,M,22,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/18/24 9:58,9:58:43 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7170847.0,CT0015200,Waterford,Racial Profile,649,2400037731,Incident ID,"Monday, November 18, 2024",November,W,N,F,26,True,False,WATERFORD,"00000 MONTVILLE CONNECTOR  (WATERFORD, T152)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133814057751542367,11/18/24 10:37,10:37:16 AM,2024,14-36(a),,,2024,Speed Related
1/15/25 4:09,7170848.0,CT0015200,Waterford,Racial Profile,649,2400038812,Incident ID,"Monday, November 25, 2024",November,W,N,M,48,True,True,WATERFORD,806 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/25/24 10:42,10:42:44 AM,2024,,,,2024,Traffic Control Signal
1/15/25 4:09,7170849.0,CT0015200,Waterford,Racial Profile,649,2400039107,Incident ID,"Wednesday, November 27, 2024",November,W,N,F,65,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/27/24 11:06,11:06:03 AM,2024,,,,2024,Speed Related
10/28/24 15:12,7085568.0,CT0015200,Waterford,Racial Profile,690,2400014829,Incident ID,"Monday, June 17, 2024",June,W,H,M,37,True,False,WATERFORD,RTE 213,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/17/24 15:56,3:56:55 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086262.0,CT0015200,Waterford,Racial Profile,690,2400021304,Incident ID,"Saturday, August 3, 2024",August,W,N,F,23,True,False,WATERFORD,RTE 156,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163928329707,8/3/24 18:20,6:20:55 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086264.0,CT0015200,Waterford,Racial Profile,690,2400022437,Incident ID,"Sunday, August 11, 2024",August,W,H,M,24,True,False,WATERFORD,00000 ROPE FERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/11/24 16:00,4:00:38 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086265.0,CT0015200,Waterford,Racial Profile,690,2400022581,Incident ID,"Monday, August 12, 2024",August,W,N,M,28,True,False,WATERFORD,00000 LAUREL CREST DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/12/24 17:48,5:48:18 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086269.0,CT0015200,Waterford,Racial Profile,690,2400023307,Incident ID,"Saturday, August 17, 2024",August,W,N,M,38,True,True,WATERFORD,00903 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/17/24 10:51,10:51:54 AM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7086270.0,CT0015200,Waterford,Racial Profile,690,2400024295,Incident ID,"Saturday, August 24, 2024",August,B,N,F,41,True,False,WATERFORD,"00000 MOHEGAN AVENUE PKWY (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/24/24 10:30,10:30:47 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086271.0,CT0015200,Waterford,Racial Profile,690,2400024303,Incident ID,"Saturday, August 24, 2024",August,W,N,F,69,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/24/24 11:55,11:55:33 AM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7086275.0,CT0015200,Waterford,Racial Profile,690,2400025107,Incident ID,"Thursday, August 29, 2024",August,W,H,M,54,False,False,WATERFORD,RTE 85,  ,  ,E,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163928329707,8/29/24 13:55,1:55:50 PM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7086277.0,CT0015200,Waterford,Racial Profile,690,2400025411,Incident ID,"Saturday, August 31, 2024",August,W,N,M,59,True,False,WATERFORD,00000 MONTVILLE CONNECTOR ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/31/24 12:09,12:09:36 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086787.0,CT0015200,Waterford,Racial Profile,690,2400025549,Incident ID,"Sunday, September 1, 2024",September,B,N,F,60,True,False,WATERFORD,greentree dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/1/24 10:44,10:44:31 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086791.0,CT0015200,Waterford,Racial Profile,690,2400025691,Incident ID,"Monday, September 2, 2024",September,W,N,M,63,False,False,WATERFORD,"00000 ROPE FERRY RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746164276056965,9/2/24 8:05,8:05:35 AM,2024,,,,2024,STC Violation
10/28/24 15:13,7086792.0,CT0015200,Waterford,Racial Profile,690,2400025693,Incident ID,"Monday, September 2, 2024",September,B,N,M,37,True,True,WATERFORD,"00000 ROPE FERRY RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746164276056965,9/2/24 8:20,8:20:16 AM,2024,,,,2024,STC Violation
10/28/24 15:13,7086793.0,CT0015200,Waterford,Racial Profile,690,2400025741,Incident ID,"Monday, September 2, 2024",September,W,N,M,24,False,False,WATERFORD,"00000 CROSS RD (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746164276056965,9/2/24 14:01,2:01:23 PM,2024,,,,2024,Traffic Control Signal
12/15/24 4:07,7140725.0,CT0015200,Waterford,Racial Profile,690,2400031187,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,47,False,False,WATERFORD,rte 156,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/9/24 12:10,12:10:55 PM,2024,,,,2024,Moving Violation
10/28/24 15:10,7085323.0,CT0015200,Waterford,Racial Profile,697,2400012101,Incident ID,"Wednesday, May 29, 2024",May,W,H,F,20,True,False,WATERFORD,RTE 32 @ RICHARDS GROVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746162424484033,5/29/24 0:43,12:43:19 AM,2024,14-218a,,,2024,Speed Related
10/28/24 15:12,7085571.0,CT0015200,Waterford,Racial Profile,697,2400012677,Incident ID,"Saturday, June 1, 2024",June,W,N,F,23,True,False,WATERFORD,rte 85,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/1/24 21:33,9:33:55 PM,2024,14-96a(a),,,2024,Defective Lights
10/28/24 15:12,7085573.0,CT0015200,Waterford,Racial Profile,697,2400013260,Incident ID,"Thursday, June 6, 2024",June,W,N,M,18,True,False,WATERFORD,RTE 32 @ Benham Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163322851788,6/6/24 0:14,12:14:08 AM,2024,14-298,,,2024,Speed Related
10/28/24 15:12,7085575.0,CT0015200,Waterford,Racial Profile,697,2400015343,Incident ID,"Friday, June 21, 2024",June,W,N,M,75,True,False,WATERFORD,great neck @ west neck,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/21/24 5:45,5:45:06 AM,2024,14-218a,,,2024,Speed Related
10/28/24 15:12,7085578.0,CT0015200,Waterford,Racial Profile,697,2400015351,Incident ID,"Friday, June 21, 2024",June,W,N,F,72,True,True,WATERFORD,great neck @ lloyd road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/21/24 6:40,6:40:00 AM,2024,14-218a,,,2024,Speed Related
10/28/24 15:12,7085579.0,CT0015200,Waterford,Racial Profile,697,2400015849,Incident ID,"Monday, June 24, 2024",June,W,N,M,18,True,True,WATERFORD,RTE 1 @ Stoneheights,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/24/24 22:06,10:06:33 PM,2024,14-96c,,,2024,Defective Lights
10/28/24 15:12,7085852.0,CT0015200,Waterford,Racial Profile,697,2400020421,Incident ID,"Sunday, July 28, 2024",July,W,N,F,25,True,False,WATERFORD,00903 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/28/24 19:31,7:31:47 PM,2024,14-218a,,,2024,Speed Related
10/28/24 15:13,7086281.0,CT0015200,Waterford,Racial Profile,697,2400023360,Incident ID,"Saturday, August 17, 2024",August,W,H,M,37,True,False,WATERFORD,"00000 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,B,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/17/24 17:21,5:21:59 PM,2024,14-298,,,2024,STC Violation
10/28/24 15:13,7086283.0,CT0015200,Waterford,Racial Profile,697,2400023621,Incident ID,"Monday, August 19, 2024",August,W,H,F,82,False,False,WATERFORD,"00000 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/19/24 18:34,6:34:16 PM,2024,14-298,,,2024,STC Violation
10/28/24 15:13,7086799.0,CT0015200,Waterford,Racial Profile,697,2400026402,Incident ID,"Friday, September 6, 2024",September,B,N,M,39,False,False,WATERFORD,rte 32 @ uncas,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/6/24 18:46,6:46:26 PM,2024,14-218a,,,2024,Speed Related
10/28/24 15:13,7086801.0,CT0015200,Waterford,Racial Profile,697,2400027143,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,41,True,False,WATERFORD,rte 1 @ ocean state job lot,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/11/24 20:42,8:42:25 PM,2024,14-96c,,,2024,Defective Lights
10/28/24 15:13,7086802.0,CT0015200,Waterford,Racial Profile,697,2400027287,Incident ID,"Thursday, September 12, 2024",September,W,N,F,49,True,True,WATERFORD,00000 HARTFORD TPKE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/12/24 18:08,6:08:16 PM,2024,14-218a,,,2024,Speed Related
12/15/24 4:07,7140731.0,CT0015200,Waterford,Racial Profile,697,2400033413,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,21,True,False,WATERFORD,"1000 Hartford TPKE (WATERFORD, T152)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133787272625445834,10/23/24 17:21,5:21:44 PM,2024,14-218a,,,2024,Speed Related
1/15/25 4:09,7170856.0,CT0015200,Waterford,Racial Profile,697,2400035774,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,22,True,False,WATERFORD,Cross Road @ Maine Oxy,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/6/24 20:07,8:07:39 PM,2024,14-96c,,,2024,Defective Lights
1/15/25 4:09,7170857.0,CT0015200,Waterford,Racial Profile,697,2400035946,Incident ID,"Thursday, November 7, 2024",November,W,H,M,21,True,False,WATERFORD,Route 85 @ #903,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/7/24 19:53,7:53:29 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 4:09,7170861.0,CT0015200,Waterford,Racial Profile,697,2400037492,Incident ID,"Saturday, November 16, 2024",November,B,N,M,34,True,False,WATERFORD,Old Norwich Road @ Totoket Road,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/16/24 19:36,7:36:05 PM,2024,14-96c,,,2024,Defective Lights
10/28/24 15:10,7085324.0,CT0015200,Waterford,Racial Profile,706,2400012236,Incident ID,"Thursday, May 30, 2024",May,B,N,M,30,True,False,NEW LONDON,Vauxhall st ext,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746162424484033,5/30/24 0:23,12:23:52 AM,2024,14-215,,,2024,Defective Lights
10/28/24 15:12,7085582.0,CT0015200,Waterford,Racial Profile,706,2400013111,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,59,True,False,WATERFORD,rt85 @ Douglas Ln,  ,  ,V,G,2.0,1,14-219,,False,N,False,False,M,,,,,False,1.0,CT0015200,133746163322851788,6/5/24 0:20,12:20:02 AM,2024,14-215,,,2024,Speed Related
10/28/24 15:12,7085586.0,CT0015200,Waterford,Racial Profile,706,2400013261,Incident ID,"Thursday, June 6, 2024",June,W,N,M,68,True,True,WATERFORD,Great Neck Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/6/24 0:26,12:26:02 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086290.0,CT0015200,Waterford,Racial Profile,706,2400022377,Incident ID,"Sunday, August 11, 2024",August,W,H,F,49,True,True,WATERFORD,00000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/11/24 2:57,2:57:42 AM,2024,,,,2024,Registration
10/28/24 15:13,7086296.0,CT0015200,Waterford,Racial Profile,706,2400022956,Incident ID,"Thursday, August 15, 2024",August,W,N,F,29,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/15/24 6:32,6:32:21 AM,2024,,,,2024,Speed Related
