CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 8:22,6876425.0,CT0017000,UCONN,Racial Profile,833,2400023769,Incident ID,"Saturday, April 6, 2024",April,W,N,F,70,True,False,UCONNHEALTH,UConn Health Blvd at Hospital,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/6/24 13:12,1:12:13 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876428.0,CT0017000,UCONN,Racial Profile,833,2400025998,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,25,True,False,STORRS,Storrs Rd at S. Eagleville Rd,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133602493175434406,4/16/24 11:19,11:19:32 AM,2024,14-80(a),,,2024,Equipment Violation
6/15/24 8:21,6927508.0,CT0017000,UCONN,Racial Profile,833,2400035513,Incident ID,"Friday, May 24, 2024",May,B,N,M,23,True,False,STORRS,Rt 195 @ Rt 275,  ,  ,E,G,3.0,1,14-99g(g),,True,I,False,False,M,,,,,False,1.0,CT0017000,133629276927304328,5/24/24 20:42,8:42:12 PM,2024,14-215(a),,,2024,Window Tint
7/15/24 8:21,6948987.0,CT0017000,UCONN,Racial Profile,833,2400043820,Incident ID,"Sunday, June 30, 2024",June,B,N,F,33,True,False,Mansfield,Rt 195 @ Oakhill Rd,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/30/24 21:21,9:21:54 PM,2024,14-213b,,,2024,Registration
11/15/24 9:21,7104287.0,CT0017000,UCONN,Racial Profile,833,2400055812,Incident ID,"Saturday, August 24, 2024",August,W,N,F,26,True,False,STORRS,Rt 195 @ Gurleyville Rd,  ,  ,V,G,2.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0017000,133761540701086656,8/24/24 1:15,1:15:28 AM,2024,14-213a,,,2024,Registration
11/15/24 9:21,7104288.0,CT0017000,UCONN,Racial Profile,833,2400055827,Incident ID,"Saturday, August 24, 2024",August,W,H,M,20,True,False,STORRS,Hillside Rd @ Bolton Rd,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/24/24 3:01,3:01:09 AM,2024,,,,2024,Display of Plates
12/15/24 9:21,7144310.0,CT0017000,UCONN,Racial Profile,833,2400060480,Incident ID,"Wednesday, September 11, 2024",September,B,N,F,21,True,False,STORRS,Discovery Dr @ Rt 44,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/11/24 0:12,12:12:28 AM,2024,14-301,,,2024,Stop Sign
12/15/24 9:21,7144312.0,CT0017000,UCONN,Racial Profile,833,2400063572,Incident ID,"Monday, September 23, 2024",September,B,N,M,23,False,False,Storrs,Alumni Dr @ Johnathan Way,  ,  ,E,G,1.0,0,14-80(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/23/24 6:29,6:29:39 AM,2024,14-80(a),,,2024,Equipment Violation
12/15/24 9:21,7144318.0,CT0017000,UCONN,Racial Profile,833,2400065091,Incident ID,"Saturday, September 28, 2024",September,B,N,M,20,True,False,STORRS,Alumni Dr @ Johnathan Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/28/24 22:33,10:33:24 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:21,7144319.0,CT0017000,UCONN,Racial Profile,833,2400065092,Incident ID,"Saturday, September 28, 2024",September,B,N,F,20,False,False,STORRS,Separatist Rd @  Jim Calhoun Way,  ,  ,V,G,2.0,0,14-96b,,False,N,False,False,M,,,,,False,1.0,CT0017000,133787460861393453,9/28/24 22:56,10:56:39 PM,2024,14-215(a),,,2024,Defective Lights
1/15/25 9:21,7174335.0,CT0017000,UCONN,Racial Profile,833,2400066807,Incident ID,"Friday, October 4, 2024",October,B,N,M,27,True,False,STORRS,Rt 195 @ Horsebarn Hill Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 23:30,11:30:43 PM,2024,14-12(a)*,,,2024,Registration
1/15/25 9:21,7174337.0,CT0017000,UCONN,Racial Profile,833,2400068795,Incident ID,"Saturday, October 12, 2024",October,W,M,M,21,False,False,STORRS,Tower Court Rd @ Discovery Dr,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/12/24 1:21,1:21:18 AM,2024,14-296aa(b),,,2024,Moving Violation
1/15/25 9:21,7174341.0,CT0017000,UCONN,Racial Profile,833,2400072189,Incident ID,"Thursday, October 24, 2024",October,B,N,M,18,True,False,STORRS,Gilbert Rd @ Mansfield Rd,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 17:02,5:02:34 PM,2024,14-80(a),,,2024,Equipment Violation
7/15/24 8:21,6948989.0,CT0017000,UCONN,Racial Profile,843,2400043113,Incident ID,"Thursday, June 27, 2024",June,W,N,M,45,True,False,STORRS,Kinghill and Hillside,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/27/24 13:20,1:20:34 PM,2024,14-12(a)*,,,2024,Display of Plates
11/12/24 10:25,7097416.0,CT0017000,UCONN,Racial Profile,843,2400046177,Incident ID,"Thursday, July 11, 2024",July,W,N,M,56,True,False,UCONNHEALTH,Farmington ave at Discovery drive,  ,  ,E,G,3.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0017000,133758987157302382,7/11/24 9:49,9:49:13 AM,2024,14-12(a)*,,,2024,Display of Plates
11/5/24 14:23,7088540.0,CT0017000,UCONN,Racial Profile,843,2400048452,Incident ID,"Sunday, July 21, 2024",July,W,M,M,25,True,False,FARMINGTON,Academic way at A4 lot.,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,133753081649983741,7/21/24 10:14,10:14:23 AM,2024,14-296aa(b),,,2024,Cell Phone
11/12/24 10:25,7097421.0,CT0017000,UCONN,Racial Profile,843,2400049361,Incident ID,"Thursday, July 25, 2024",July,W,N,F,46,True,False,UCONNHEALTH,UConn Health BLVD and Hospital drive,  ,  ,E,G,3.0,1,14-18(a),,True,I,False,False,M,,,,,False,1.0,CT0017000,133758987157302382,7/25/24 8:14,8:14:19 AM,2024,14-215(a),,,2024,Display of Plates
11/12/24 10:25,7097423.0,CT0017000,UCONN,Racial Profile,843,2400050372,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,36,False,False,FARMINGTON,UCH Warehouse Lower campus drive,  ,  ,V,G,3.0,1,14-244,,True,I,False,False,I,,,,,False,1.0,CT0017000,133758987157302382,7/30/24 9:21,9:21:06 AM,2024,14-36(a),,,2024,Moving Violation
11/12/24 10:25,7097425.0,CT0017000,UCONN,Racial Profile,843,2400050581,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,46,True,False,UCONNHEALTH,UConn Health Blvd. Garage one level 6 crosswalk,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/31/24 8:07,8:07:22 AM,2024,14-300(c),,,2024,Other
11/15/24 9:21,7104301.0,CT0017000,UCONN,Racial Profile,843,2400056650,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,46,True,False,STORRS,z lot off hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/27/24 14:30,2:30:33 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:21,7144324.0,CT0017000,UCONN,Racial Profile,843,2400061113,Incident ID,"Friday, September 13, 2024",September,W,N,M,19,False,False,Storrs,separtist and hunting lodge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/13/24 1:07,1:07:49 AM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 9:21,7144326.0,CT0017000,UCONN,Racial Profile,843,2400061118,Incident ID,"Friday, September 13, 2024",September,W,N,M,25,True,False,STORRS,195 and jerry yang,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/13/24 2:00,2:00:34 AM,2024,,,,2024,Administrative Offense
12/15/24 9:21,7144329.0,CT0017000,UCONN,Racial Profile,843,2400061402,Incident ID,"Saturday, September 14, 2024",September,W,N,M,19,True,False,STORRS,north eagleville road,  ,  ,V,G,2.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133787460861393453,9/14/24 0:53,12:53:18 AM,2024,14-12(a)*,,,2024,STC Violation
1/15/25 9:21,7174348.0,CT0017000,UCONN,Racial Profile,843,2400066493,Incident ID,"Thursday, October 3, 2024",October,W,M,M,19,True,False,STORRS,discovery drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/3/24 23:29,11:29:21 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174350.0,CT0017000,UCONN,Racial Profile,843,2400066790,Incident ID,"Friday, October 4, 2024",October,W,N,M,19,True,False,STORRS,GILBERT AND HILLSIDE,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 22:10,10:10:32 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174351.0,CT0017000,UCONN,Racial Profile,843,2400068463,Incident ID,"Friday, October 11, 2024",October,B,N,M,18,True,False,STORRS,Discovery drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/11/24 0:54,12:54:36 AM,2024,,,,2024,Stop Sign
3/15/24 8:17,6823447.0,CT0017000,UCONN,Racial Profile,330,2400010805,Incident ID,"Wednesday, February 14, 2024",February,A,N,M,22,True,False,STORRS,NORTH EAGLEVILLE ROAD/NORTH CAMPUS SERVICE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/14/24 15:54,3:54:43 PM,2024,,,,2024,Stop Sign
7/15/24 8:21,6948916.0,CT0017000,UCONN,Racial Profile,330,2400042951,Incident ID,"Wednesday, June 26, 2024",June,W,H,F,24,True,False,STORRS,storrs rd/moulton rd,  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/26/24 22:12,10:12:52 PM,2024,14-36(a),,,2024,Unlicensed Operation
1/15/25 9:21,7174208.0,CT0017000,UCONN,Racial Profile,335,2400068451,Incident ID,"Thursday, October 10, 2024",October,W,N,F,19,True,False,Storrs,Alumni Rd and Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/10/24 23:40,11:40:14 PM,2024,14-301,,,2024,Stop Sign
2/15/24 8:18,6784888.0,CT0017000,UCONN,Racial Profile,391,2400006172,Incident ID,"Saturday, January 27, 2024",January,W,M,M,20,True,False,STORRS,N. Eagleville at Glenbrook Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/27/24 2:03,2:03:33 AM,2024,,,,2024,Stop Sign
3/15/24 8:17,6823449.0,CT0017000,UCONN,Racial Profile,391,2400009824,Incident ID,"Friday, February 9, 2024",February,B,N,M,21,False,False,STORRS,north eagleville road,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/9/24 23:47,11:47:43 PM,2024,,,,2024,Moving Violation
3/15/24 8:17,6823456.0,CT0017000,UCONN,Racial Profile,391,2400013320,Incident ID,"Saturday, February 24, 2024",February,B,N,M,20,True,False,STORRS,Discovery Drive,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/24/24 2:34,2:34:51 AM,2024,,,,2024,Speed Related
4/15/24 8:17,6848970.0,CT0017000,UCONN,Racial Profile,391,2400015055,Incident ID,"Saturday, March 2, 2024",March,W,H,M,23,True,False,STORRS,North Eagleville at Discovery DR,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/2/24 1:16,1:16:18 AM,2024,14-12(a)*,,,2024,Traffic Control Signal
5/15/24 8:22,6876363.0,CT0017000,UCONN,Racial Profile,391,2400025299,Incident ID,"Saturday, April 13, 2024",April,W,N,M,42,True,False,STORRS,Hillside/Fairfield Way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/13/24 2:29,2:29:54 AM,2024,14-298,,,2024,STC Violation
12/15/24 9:21,7144244.0,CT0017000,UCONN,Racial Profile,391,2400059537,Incident ID,"Friday, September 6, 2024",September,B,N,F,29,True,False,STORRS,North Eagleville and NW Campus service,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/6/24 23:09,11:09:21 PM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 9:21,7144246.0,CT0017000,UCONN,Racial Profile,391,2400061414,Incident ID,"Saturday, September 14, 2024",September,W,M,F,20,True,False,STORRS,Route 195,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/14/24 1:59,1:59:49 AM,2024,,,,2024,Moving Violation
12/15/24 9:21,7144247.0,CT0017000,UCONN,Racial Profile,391,2400061590,Incident ID,"Saturday, September 14, 2024",September,W,N,M,20,True,False,STORRS,195/Horsebarn Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/14/24 23:02,11:02:14 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174217.0,CT0017000,UCONN,Racial Profile,410,2400072702,Incident ID,"Saturday, October 26, 2024",October,B,N,F,22,True,False,STORRS,Discovery/Ledoyt Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/26/24 10:43,10:43:56 AM,2024,14-218a,,,2024,Stop Sign
2/15/24 8:18,6784890.0,CT0017000,UCONN,Racial Profile,412,2400006137,Incident ID,"Friday, January 26, 2024",January,B,N,M,22,False,False,STORRS,North Eagleville Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/26/24 22:41,10:41:34 PM,2024,,,,2024,Defective Lights
1/15/25 9:21,7174218.0,CT0017000,UCONN,Racial Profile,412,2400067541,Incident ID,"Tuesday, October 8, 2024",October,W,H,F,20,True,False,STORRS,Hillside Rd @ Glenbrook Rd,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/8/24 0:12,12:12:07 AM,2024,,,,2024,Other
1/15/25 9:21,7174219.0,CT0017000,UCONN,Racial Profile,412,2400070684,Incident ID,"Saturday, October 19, 2024",October,W,N,M,20,True,False,STORRS,N. Eagleville Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/19/24 0:57,12:57:08 AM,2024,,,,2024,Defective Lights
1/15/25 9:21,7174221.0,CT0017000,UCONN,Racial Profile,412,2400070694,Incident ID,"Saturday, October 19, 2024",October,W,N,M,18,True,False,STORRS,N. Eagleville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/19/24 1:48,1:48:06 AM,2024,14-12(a)*,,,2024,Speed Related
3/15/24 8:17,6823461.0,CT0017000,UCONN,Racial Profile,478,2400010023,Incident ID,"Saturday, February 10, 2024",February,A,N,M,21,False,False,STORRS,hillside rd @ gilbert rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 21:24,9:24:21 PM,2024,,,,2024,Stop Sign
4/15/24 8:17,6848974.0,CT0017000,UCONN,Racial Profile,478,2400017580,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,59,True,True,STORRS,discovery rd @ ledoyt rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/12/24 16:57,4:57:10 PM,2024,,,,2024,Stop Sign
4/15/24 8:17,6848975.0,CT0017000,UCONN,Racial Profile,478,2400021115,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,23,True,False,STORRS,hillside road @ jim calhoun way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/26/24 19:44,7:44:41 PM,2024,,,,2024,STC Violation
4/15/24 8:17,6848976.0,CT0017000,UCONN,Racial Profile,478,2400021143,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,20,False,False,STORRS,hillside road @ jim calhoun way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/26/24 20:59,8:59:12 PM,2024,,,,2024,STC Violation
5/15/24 8:22,6876365.0,CT0017000,UCONN,Racial Profile,478,2400025273,Incident ID,"Friday, April 12, 2024",April,W,N,F,19,False,False,STORRS,hillside rd @ jim calhoun way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/12/24 23:45,11:45:21 PM,2024,,,,2024,STC Violation
6/15/24 8:21,6927445.0,CT0017000,UCONN,Racial Profile,478,2400035185,Incident ID,"Thursday, May 23, 2024",May,B,N,M,36,True,False,STORRS,discovery drive @ avalonia way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133629276927304328,5/23/24 16:38,4:38:43 PM,2024,,,,2024,Speed Related
1/15/25 9:21,7174229.0,CT0017000,UCONN,Racial Profile,478,2400070905,Incident ID,"Saturday, October 19, 2024",October,A,N,M,20,False,False,Storrs,hillside road @ jim calhoun way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/19/24 21:59,9:59:14 PM,2024,,,,2024,STC Violation
3/15/24 8:17,6823463.0,CT0017000,UCONN,Racial Profile,480,2400011220,Incident ID,"Thursday, February 15, 2024",February,A,N,M,20,False,False,Mansfield,N Eagleville @ Hunting Lodge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/15/24 23:54,11:54:22 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823464.0,CT0017000,UCONN,Racial Profile,480,2400013266,Incident ID,"Friday, February 23, 2024",February,W,M,M,18,True,False,Storrs,N Eagleville @ Hunting Lodge,  ,  ,V,G,1.0,0,14-301,,True,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/23/24 23:12,11:12:33 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823465.0,CT0017000,UCONN,Racial Profile,480,2400013315,Incident ID,"Saturday, February 24, 2024",February,B,N,M,22,True,False,STORRS,Discovery @ Tower Court,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/24/24 2:14,2:14:36 AM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 8:17,6848978.0,CT0017000,UCONN,Racial Profile,480,2400015051,Incident ID,"Saturday, March 2, 2024",March,W,N,M,19,True,False,STORRS,N. Eagleville Rd @ A Project Rd,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/2/24 0:38,12:38:54 AM,2024,14-218(a),,,2024,Speed Related
5/15/24 8:22,6876366.0,CT0017000,UCONN,Racial Profile,480,2400023442,Incident ID,"Thursday, April 4, 2024",April,W,N,M,20,True,False,STORRS,N Eagleville @ Hunting Lodge,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/4/24 23:36,11:36:40 PM,2024,14-96a(a),,,2024,Defective Lights
5/15/24 8:22,6876368.0,CT0017000,UCONN,Racial Profile,480,2400025291,Incident ID,"Saturday, April 13, 2024",April,W,H,F,21,True,False,STORRS,Discovery @ Ledoyt,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/13/24 1:42,1:42:20 AM,2024,14-301,,,2024,Stop Sign
11/15/24 9:21,7104207.0,CT0017000,UCONN,Racial Profile,480,2400056772,Incident ID,"Tuesday, August 27, 2024",August,W,M,M,21,True,False,STORRS,N Eagleville @ A Project,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/27/24 23:06,11:06:00 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:21,7104208.0,CT0017000,UCONN,Racial Profile,480,2400057420,Incident ID,"Thursday, August 29, 2024",August,B,N,M,19,True,False,STORRS,N Eagleville @ A Project Rd,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/29/24 23:30,11:30:26 PM,2024,14-303,,,2024,Other
12/15/24 9:21,7144253.0,CT0017000,UCONN,Racial Profile,480,2400059263,Incident ID,"Thursday, September 5, 2024",September,W,M,M,21,False,False,STORRS,N Eagleville @ Glenbrook,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/5/24 23:12,11:12:57 PM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 9:21,7174231.0,CT0017000,UCONN,Racial Profile,480,2400066501,Incident ID,"Friday, October 4, 2024",October,B,N,F,21,False,False,STORRS,N Eagleville @ A Project,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 0:09,12:09:32 AM,2024,14-218a,,,2024,Speed Related
1/15/25 9:21,7174232.0,CT0017000,UCONN,Racial Profile,480,2400066513,Incident ID,"Friday, October 4, 2024",October,W,N,M,22,True,False,STORRS,N Eagleville @ A Project,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 0:52,12:52:20 AM,2024,14-218a,,,2024,Speed Related
1/15/25 9:21,7174233.0,CT0017000,UCONN,Racial Profile,480,2400066524,Incident ID,"Friday, October 4, 2024",October,W,H,M,22,False,False,STORRS,Rte 195 @ Jerry Yang,  ,  ,V,G,2.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 2:24,2:24:20 AM,2024,14-232(b),,,2024,Moving Violation
1/15/25 9:21,7174234.0,CT0017000,UCONN,Racial Profile,480,2400070945,Incident ID,"Sunday, October 20, 2024",October,W,H,M,22,True,False,STORRS,Hillside @ Gilbert,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/20/24 2:04,2:04:01 AM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 9:21,7144257.0,CT0017000,UCONN,Racial Profile,490,2400062881,Incident ID,"Friday, September 20, 2024",September,W,H,M,18,True,False,STORRS,Hillside Rd at Jim Calhoun ,  ,  ,I,G,3.0,1,14-227g,,True,I,False,True,M,,,,,False,1.0,CT0017000,133787460861393453,9/20/24 0:19,12:19:38 AM,2024,,,,2024,Other
4/15/24 8:17,6848982.0,CT0017000,UCONN,Racial Profile,529,2400022256,Incident ID,"Sunday, March 31, 2024",March,B,N,M,24,False,False,STORRS,Hillside Rd / Fairfield Way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133576570443587627,3/31/24 10:34,10:34:29 AM,2024,,,,2024,STC Violation
5/15/24 8:22,6876371.0,CT0017000,UCONN,Racial Profile,529,2400024004,Incident ID,"Sunday, April 7, 2024",April,B,N,M,24,True,False,STORRS,Hillside Rd / Fairfield Way,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/7/24 14:36,2:36:05 PM,2024,,,,2024,STC Violation
5/15/24 8:22,6876372.0,CT0017000,UCONN,Racial Profile,529,2400024007,Incident ID,"Sunday, April 7, 2024",April,B,N,F,21,True,False,STORRS,Hillside Rd / Glenbrook Rd.,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133602493175434406,4/7/24 14:57,2:57:55 PM,2024,,,,2024,STC Violation
3/15/24 8:17,6823470.0,CT0017000,UCONN,Racial Profile,560,2400012090,Incident ID,"Tuesday, February 20, 2024",February,A,N,M,37,True,False,UCONNHEALTH,academic way ,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/20/24 0:44,12:44:56 AM,2024,14-213,,,2024,Other
4/15/24 8:17,6848983.0,CT0017000,UCONN,Racial Profile,560,2400017620,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,49,True,False,Farmington,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133576570443587627,3/12/24 19:47,7:47:57 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876373.0,CT0017000,UCONN,Racial Profile,560,2400022597,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,52,True,False,Farmington,FARMINGTON AVENUE @ UCONN HEALTH BLVD ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/2/24 0:33,12:33:44 AM,2024,14-218(a),,,2024,Moving Violation
5/15/24 8:22,6876374.0,CT0017000,UCONN,Racial Profile,560,2400022812,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,21,False,False,FARMINGTON,LOT L! - Uconn Health Blvd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/2/24 20:21,8:21:24 PM,2024,14-245,,,2024,Moving Violation
5/15/24 8:22,6876375.0,CT0017000,UCONN,Racial Profile,560,2400024467,Incident ID,"Tuesday, April 9, 2024",April,A,N,F,51,True,False,Farmington,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133602493175434406,4/9/24 17:35,5:35:03 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876384.0,CT0017000,UCONN,Racial Profile,560,2400027859,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,26,True,False,UCONNHEALTH,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/23/24 20:48,8:48:29 PM,2024,14-301,,,2024,Stop Sign
