CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/18/24 17:55,6892995.0,CT0001500,Bridgeport,Racial Profile,300034,2400032532,Incident ID,"Saturday, April 20, 2024",April,I,M,M,28,True,True,BRIDGEPORT,North Ave/Norman St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/20/24 20:42,8:42:06 PM,2024,14-18(a),,,2024,Display of Plates
5/18/24 17:55,6892996.0,CT0001500,Bridgeport,Racial Profile,300034,2400033741,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,20,True,True,BRIDGEPORT,North Ave/Wallace St,  ,  ,V,G,1.0,0,14-12(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/24/24 16:16,4:16:32 PM,2024,14-36(a),,,2024,Registration
5/18/24 17:55,6892997.0,CT0001500,Bridgeport,Racial Profile,300034,2400033748,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,41,True,False,BRIDGEPORT,Wood Ave/Iranistan Ave,  ,  ,V,G,2.0,1,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0001500,133605429269875079,4/24/24 16:34,4:34:58 PM,2024,21a-279(a),,,2024,Display of Plates
5/18/24 17:55,6892998.0,CT0001500,Bridgeport,Racial Profile,300034,2400034081,Incident ID,"Thursday, April 25, 2024",April,B,N,M,24,True,True,BRIDGEPORT,Grand St/Catherine St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/25/24 15:17,3:17:55 PM,2024,14-12(a),,,2024,Registration
8/18/24 17:51,7014883.0,CT0001500,Bridgeport,Racial Profile,300034,2400064527,Incident ID,"Sunday, July 21, 2024",July,W,H,M,27,False,False,BRIDGEPORT,Park Ave/Benham Ave,  ,  ,E,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/21/24 18:20,6:20:24 PM,2024,14-18(a),,,2024,Window Tint
11/18/24 17:51,7116729.0,CT0001500,Bridgeport,Racial Profile,300034,2400089999,Incident ID,"Thursday, October 3, 2024",October,W,H,M,31,True,True,BRIDGEPORT,Lexington/Calhoun,  ,  ,V,G,2.0,1,14-18(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,133764438766219530,10/3/24 20:02,8:02:01 PM,2024,14-213b,,,2024,Display of Plates
3/18/24 17:53,6837236.0,CT0001500,Bridgeport,Racial Profile,300057,2400009173,Incident ID,"Thursday, February 1, 2024",February,B,M,M,31,True,False,BRIDGEPORT,E Main st and Boston Ave,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0001500,133552724133802847,2/1/24 14:59,2:59:03 PM,2024,,,,2024,Administrative Offense
11/18/24 17:51,7116733.0,CT0001500,Bridgeport,Racial Profile,300059,2400096771,Incident ID,"Wednesday, October 23, 2024",October,B,M,M,50,True,True,BRIDGEPORT,Connecticut Central,  ,  ,I,G,1.0,0,53a-122,,False,N,False,False,N,,,,,False,1.0,CT0001500,133764438766219530,10/23/24 20:56,8:56:27 PM,2024,,,,2024,Other
2/18/24 17:53,6810354.0,CT0001500,Bridgeport,Racial Profile,300060,2400001446,Incident ID,"Friday, January 5, 2024",January,W,H,M,39,True,True,BRIDGEPORT,Main Street & Catherine Street,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/5/24 19:48,7:48:58 PM,2024,14-246a,,,2024,Moving Violation
4/18/24 17:51,6863091.0,CT0001500,Bridgeport,Racial Profile,300060,2400023654,Incident ID,"Thursday, March 21, 2024",March,B,M,F,58,True,True,BRIDGEPORT,Stratford Avenue & Waterview Avenue,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/21/24 20:00,8:00:36 PM,2024,14-36(a)**,,,2024,Defective Lights
5/18/24 17:55,6893000.0,CT0001500,Bridgeport,Racial Profile,300060,2400034493,Incident ID,"Friday, April 26, 2024",April,W,H,M,68,True,True,BRIDGEPORT,Sanford Place & Vine Streetr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/26/24 20:25,8:25:58 PM,2024,14-236,,,2024,Moving Violation
12/18/24 17:51,7155476.0,CT0001500,Bridgeport,Racial Profile,300060,2400105098,Incident ID,"Sunday, November 17, 2024",November,B,M,M,31,True,True,BRIDGEPORT,Noble Avenue & Pearl Street,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/17/24 16:42,4:42:04 PM,2024,14-99g,,,2024,Window Tint
11/18/24 17:51,7116737.0,CT0001500,Bridgeport,Racial Profile,300061,2400098474,Incident ID,"Monday, October 28, 2024",October,W,H,M,33,True,True,BRIDGEPORT,400 Atlantic,  ,  ,V,G,1.0,0,14-213b,,True,N,False,False,W,,,,,False,1.0,CT0001500,133764438766219530,10/28/24 22:00,10:00:34 PM,2024,14-213b,,,2024,Administrative Offense
3/18/24 17:53,6837238.0,CT0001500,Bridgeport,Racial Profile,300075,2400015265,Incident ID,"Friday, February 23, 2024",February,W,N,M,39,True,True,BRIDGEPORT,Main St. And Overland Ave,  ,  ,V,B,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/23/24 8:51,8:51:09 AM,2024,14-230(a),,,2024,Moving Violation
10/18/24 17:51,7083013.0,CT0001500,Bridgeport,Racial Profile,300078,2400084657,Incident ID,"Thursday, September 19, 2024",September,W,N,M,24,True,True,BRIDGEPORT,Boston Ave/ Brooks Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133737618930315480,9/19/24 0:28,12:28:56 AM,2024,14-215(a),,,2024,Traffic Control Signal
3/18/24 17:53,6837239.0,CT0001500,Bridgeport,Racial Profile,300104,2400014640,Incident ID,"Wednesday, February 21, 2024",February,B,M,M,52,True,True,BRIDGEPORT,Madison Avemue & Ruth Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133552724133802847,2/21/24 7:13,7:13:07 AM,2024,14-301,,,2024,Stop Sign
2/18/24 17:53,6810359.0,CT0001500,Bridgeport,Racial Profile,300114,2400008219,Incident ID,"Monday, January 29, 2024",January,B,M,M,40,True,False,BRIDGEPORT,Water St/Stratford Ave,  ,  ,V,G,1.0,1,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/29/24 11:10,11:10:03 AM,2024,14-242,,,2024,Moving Violation
5/18/24 17:55,6893003.0,CT0001500,Bridgeport,Racial Profile,300114,2400027119,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,1,False,False,BRIDGEPORT,weber ave,  ,  ,V,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0001500,133605429269875079,4/2/24 13:08,1:08:05 PM,2024,1-10,,,2024,Other
6/18/24 17:55,6941373.0,CT0001500,Bridgeport,Racial Profile,300114,2400041939,Incident ID,"Sunday, May 19, 2024",May,B,M,M,47,True,False,BRIDGEPORT,1576 north avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/19/24 15:57,3:57:55 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941374.0,CT0001500,Bridgeport,Racial Profile,300114,2400041943,Incident ID,"Sunday, May 19, 2024",May,B,M,M,39,True,False,BRIDGEPORT,141576 north avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/19/24 16:11,4:11:26 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941380.0,CT0001500,Bridgeport,Racial Profile,300114,2400042863,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,32,False,False,BRIDGEPORT,nutmeg rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,N,,,,,False,1.0,CT0001500,133632213089672854,5/21/24 18:34,6:34:52 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941384.0,CT0001500,Bridgeport,Racial Profile,300114,2400043232,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,64,True,True,BRIDGEPORT,3495 MAIN ST,  ,  ,V,S,3.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/22/24 17:35,5:35:47 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941389.0,CT0001500,Bridgeport,Racial Profile,300114,2400043898,Incident ID,"Friday, May 24, 2024",May,W,N,M,29,True,True,BRIDGEPORT,"00257 BROOKLAWN AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 15:06,3:06:54 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941390.0,CT0001500,Bridgeport,Racial Profile,300114,2400043905,Incident ID,"Friday, May 24, 2024",May,W,H,M,48,True,True,BRIDGEPORT,257 brooklawn ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 15:25,3:25:27 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941394.0,CT0001500,Bridgeport,Racial Profile,300114,2400043927,Incident ID,"Friday, May 24, 2024",May,W,N,M,34,True,False,BRIDGEPORT,273 brooklawn avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 16:09,4:09:48 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941396.0,CT0001500,Bridgeport,Racial Profile,300114,2400043937,Incident ID,"Friday, May 24, 2024",May,W,N,F,42,True,False,BRIDGEPORT,273 brooklawn avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 16:26,4:26:08 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941397.0,CT0001500,Bridgeport,Racial Profile,300114,2400043945,Incident ID,"Friday, May 24, 2024",May,B,M,M,55,True,True,BRIDGEPORT,273 brooklawn avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 16:35,4:35:45 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941398.0,CT0001500,Bridgeport,Racial Profile,300114,2400043952,Incident ID,"Friday, May 24, 2024",May,W,N,M,40,True,False,BRIDGEPORT,270 brooklawn ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 16:50,4:50:51 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941401.0,CT0001500,Bridgeport,Racial Profile,300114,2400043967,Incident ID,"Friday, May 24, 2024",May,W,H,M,44,False,False,BRIDGEPORT,brooklawn ave,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 17:42,5:42:46 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941403.0,CT0001500,Bridgeport,Racial Profile,300114,2400045075,Incident ID,"Monday, May 27, 2024",May,B,M,M,20,True,True,BRIDGEPORT,park  ave,  ,  ,V,S,2.0,1,14-100a(C)(1),,False,N,False,True,M,,,,,False,1.0,CT0001500,133632213089672854,5/27/24 15:46,3:46:55 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941413.0,CT0001500,Bridgeport,Racial Profile,300114,2400045803,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,30,True,False,BRIDGEPORT,"00000 FAIRFIELD AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/29/24 16:02,4:02:32 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941415.0,CT0001500,Bridgeport,Racial Profile,300114,2400045814,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,34,True,True,BRIDGEPORT,3370 Fairfield Avenue,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/29/24 16:47,4:47:29 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941421.0,CT0001500,Bridgeport,Racial Profile,300114,2400045857,Incident ID,"Wednesday, May 29, 2024",May,B,M,F,19,True,True,BRIDGEPORT,3270 fairfield avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/29/24 18:13,6:13:57 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941428.0,CT0001500,Bridgeport,Racial Profile,300114,2400045895,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,79,True,False,BRIDGEPORT,03290 FAIRFIELD AVE,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0001500,133632213089672854,5/29/24 19:30,7:30:43 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941432.0,CT0001500,Bridgeport,Racial Profile,300114,2400046259,Incident ID,"Thursday, May 30, 2024",May,W,M,F,36,True,True,BRIDGEPORT,3697 old town road,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/30/24 17:47,5:47:09 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941433.0,CT0001500,Bridgeport,Racial Profile,300114,2400046264,Incident ID,"Thursday, May 30, 2024",May,B,N,F,35,True,False,BRIDGEPORT,3697 old town road,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/30/24 18:06,6:06:28 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941434.0,CT0001500,Bridgeport,Racial Profile,300114,2400046268,Incident ID,"Thursday, May 30, 2024",May,B,M,M,41,True,True,BRIDGEPORT,3697 old town road,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/30/24 18:14,6:14:59 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941436.0,CT0001500,Bridgeport,Racial Profile,300114,2400046275,Incident ID,"Thursday, May 30, 2024",May,W,N,M,35,False,False,BRIDGEPORT,03697 OLD TOWN RD,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0001500,133632213089672854,5/30/24 18:50,6:50:29 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941437.0,CT0001500,Bridgeport,Racial Profile,300114,2400046279,Incident ID,"Thursday, May 30, 2024",May,W,N,M,21,True,False,BRIDGEPORT,3697 old town road,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/30/24 19:07,7:07:22 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941446.0,CT0001500,Bridgeport,Racial Profile,300114,2400046576,Incident ID,"Friday, May 31, 2024",May,W,H,M,32,True,True,BRIDGEPORT,3496 Madison Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/31/24 16:32,4:32:24 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/18/24 17:55,6941451.0,CT0001500,Bridgeport,Racial Profile,300114,2400046610,Incident ID,"Friday, May 31, 2024",May,W,N,M,50,True,True,BRIDGEPORT,3496 Madison Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/31/24 17:49,5:49:39 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979625.0,CT0001500,Bridgeport,Racial Profile,300114,2400046797,Incident ID,"Saturday, June 1, 2024",June,W,N,M,19,True,True,BRIDGEPORT,stratford ave bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 10:15,10:15:11 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979627.0,CT0001500,Bridgeport,Racial Profile,300114,2400046804,Incident ID,"Saturday, June 1, 2024",June,W,N,M,52,True,False,BRIDGEPORT,stratford ave bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 10:38,10:38:42 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979629.0,CT0001500,Bridgeport,Racial Profile,300114,2400046809,Incident ID,"Saturday, June 1, 2024",June,W,N,M,53,True,False,BRIDGEPORT,stratford ave bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 10:56,10:56:29 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979632.0,CT0001500,Bridgeport,Racial Profile,300114,2400046818,Incident ID,"Saturday, June 1, 2024",June,B,M,M,54,True,True,BRIDGEPORT,stratford ave bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 11:22,11:22:50 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979643.0,CT0001500,Bridgeport,Racial Profile,300114,2400046873,Incident ID,"Saturday, June 1, 2024",June,W,N,M,59,True,True,BRIDGEPORT,Stratford Avenue Bridge,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/1/24 13:43,1:43:21 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979657.0,CT0001500,Bridgeport,Racial Profile,300114,2400047263,Incident ID,"Sunday, June 2, 2024",June,B,M,M,36,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 9:28,9:28:50 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979668.0,CT0001500,Bridgeport,Racial Profile,300114,2400047288,Incident ID,"Sunday, June 2, 2024",June,W,N,M,31,True,False,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 11:06,11:06:10 AM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979675.0,CT0001500,Bridgeport,Racial Profile,300114,2400047338,Incident ID,"Sunday, June 2, 2024",June,B,M,M,43,True,True,BRIDGEPORT,2470 Fairfield Avenue,  ,  ,E,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0001500,133658130857283039,6/2/24 13:49,1:49:21 PM,2024,14-100a(c)(1),,,2024,Seatbelt
7/18/24 17:51,6979686.0,CT0001500,Bridgeport,Racial Profile,300114,2400053317,Incident ID,"Wednesday, June 19, 2024",June,W,M,F,30,True,True,BRIDGEPORT, OLIVE ST/PARK AVE,  ,  ,V,G,1.0,0,14-99f(c),,False,N,False,False,W,,,,,False,1.0,CT0001500,133658130857283039,6/19/24 16:05,4:05:38 PM,2024,14-99f(c),,,2024,Window Tint
4/18/24 17:51,6863093.0,CT0001500,Bridgeport,Racial Profile,300116,2400025084,Incident ID,"Tuesday, March 26, 2024",March,W,H,M,18,True,True,BRIDGEPORT,Madison Ave / Wheeler Ave,  ,  ,V,G,2.0,1,14-222,,True,I,False,False,M,,,,,False,1.0,CT0001500,133579506948481971,3/26/24 17:26,5:26:02 PM,2024,,,,2024,Speed Related
10/18/24 17:51,7083015.0,CT0001500,Bridgeport,Racial Profile,300116,2400082617,Incident ID,"Friday, September 13, 2024",September,B,N,M,60,True,True,BRIDGEPORT,Cnnecticut Ave / Fifth Street,  ,  ,V,G,1.0,0,14-219(a(1*SZ,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/13/24 9:01,9:01:32 AM,2024,,,,2024,Speed Related
4/18/24 17:51,6863096.0,CT0001500,Bridgeport,Racial Profile,300154,2400019505,Incident ID,"Friday, March 8, 2024",March,W,N,M,43,False,False,BRIDGEPORT,east main/cedar,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0001500,133579506948481971,3/8/24 12:32,12:32:22 PM,2024,14-233,,,2024,Moving Violation
5/18/24 17:55,6893004.0,CT0001500,Bridgeport,Racial Profile,300155,2400026965,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,47,True,True,BRIDGEPORT,north ave,  ,  ,V,G,1.0,0,13a-114,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/2/24 2:00,2:00:38 AM,2024,,,,2024,Other
5/18/24 17:55,6893006.0,CT0001500,Bridgeport,Racial Profile,300155,2400031993,Incident ID,"Friday, April 19, 2024",April,W,N,M,62,True,True,BRIDGEPORT,madison ave and north ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/19/24 1:03,1:03:56 AM,2024,,,,2024,Traffic Control Signal
6/18/24 17:55,6941456.0,CT0001500,Bridgeport,Racial Profile,300155,2400042446,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,24,True,True,BRIDGEPORT,noble ave and boston ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/21/24 2:21,2:21:31 AM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979687.0,CT0001500,Bridgeport,Racial Profile,300155,2400053831,Incident ID,"Friday, June 21, 2024",June,B,N,M,26,True,True,BRIDGEPORT,hawthorn st and dean pl,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/21/24 3:09,3:09:23 AM,2024,,,,2024,Moving Violation
9/18/24 17:51,7062688.0,CT0001500,Bridgeport,Racial Profile,300155,2400068390,Incident ID,"Friday, August 2, 2024",August,W,H,M,18,True,True,BRIDGEPORT,housatonic ave,  ,  ,V,G,2.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0001500,133711698935901091,8/2/24 0:58,12:58:41 AM,2024,,,,2024,Speed Related
9/18/24 17:51,7062696.0,CT0001500,Bridgeport,Racial Profile,300155,2400076430,Incident ID,"Monday, August 26, 2024",August,B,N,M,31,True,True,BRIDGEPORT,park and north,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/26/24 3:04,3:04:41 AM,2024,,,,2024,Display of Plates
10/18/24 17:51,7083017.0,CT0001500,Bridgeport,Racial Profile,300155,2400079100,Incident ID,"Monday, September 2, 2024",September,W,N,M,41,True,True,BRIDGEPORT,james and jones,  ,  ,V,G,3.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001500,133737618930315480,9/2/24 23:43,11:43:13 PM,2024,,,,2024,Traffic Control Signal
10/18/24 17:51,7083023.0,CT0001500,Bridgeport,Racial Profile,300155,2400086751,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,54,True,True,BRIDGEPORT,washington ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/25/24 0:09,12:09:01 AM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116739.0,CT0001500,Bridgeport,Racial Profile,300155,2400088979,Incident ID,"Tuesday, October 1, 2024",October,W,H,M,24,True,True,BRIDGEPORT,e washington,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/1/24 0:41,12:41:41 AM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116741.0,CT0001500,Bridgeport,Racial Profile,300155,2400090068,Incident ID,"Thursday, October 3, 2024",October,W,H,M,25,True,True,BRIDGEPORT,north ave and main,  ,  ,E,G,1.0,0,14-288,,True,C,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/3/24 23:53,11:53:50 PM,2024,,,,2024,Other
11/18/24 17:51,7116743.0,CT0001500,Bridgeport,Racial Profile,300155,2400094704,Incident ID,"Friday, October 18, 2024",October,B,N,M,30,True,True,BRIDGEPORT,westfield ave and madison,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/18/24 2:41,2:41:00 AM,2024,,,,2024,Stop Sign
11/18/24 17:51,7116745.0,CT0001500,Bridgeport,Racial Profile,300155,2400098517,Incident ID,"Tuesday, October 29, 2024",October,B,N,M,43,True,False,BRIDGEPORT,seeley and fairfield ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/29/24 2:39,2:39:10 AM,2024,,,,2024,Display of Plates
12/18/24 17:51,7155479.0,CT0001500,Bridgeport,Racial Profile,300155,2400105904,Incident ID,"Wednesday, November 20, 2024",November,W,H,M,26,False,False,BRIDGEPORT,lindley st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 2:22,2:22:34 AM,2024,,,,2024,Stop Sign
2/18/24 17:53,6810365.0,CT0001500,Bridgeport,Racial Profile,300156,2400002040,Incident ID,"Monday, January 8, 2024",January,B,N,M,43,True,False,BRIDGEPORT,BARNUM AVE/ KOSSUTH ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/8/24 1:18,1:18:07 AM,2024,,,,2024,Display of Plates
2/18/24 17:53,6810366.0,CT0001500,Bridgeport,Racial Profile,300156,2400003793,Incident ID,"Saturday, January 13, 2024",January,B,N,F,57,True,True,BRIDGEPORT,Fairfield Ave/ Norman St,  ,  ,V,G,2.0,0,14-215a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/13/24 20:54,8:54:51 PM,2024,,,,2024,Administrative Offense
