CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:29,7279984.0,CT0014600,Vernon,Racial Profile,551,2400005976,Incident ID,"Thursday, April 11, 2024",April,W,N,F,41,False,False,VERNON,Reservoir Rd at I-84 EB,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 8:10,8:10:14 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279985.0,CT0014600,Vernon,Racial Profile,551,2400005981,Incident ID,"Thursday, April 11, 2024",April,W,N,F,34,True,False,VERNON,Reservoir Rd at I-84 E/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 9:05,9:05:44 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279986.0,CT0014600,Vernon,Racial Profile,551,2400005985,Incident ID,"Thursday, April 11, 2024",April,W,H,F,32,True,False,VERNON,Reservoir Rd at I-84 WB,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 9:37,9:37:35 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279987.0,CT0014600,Vernon,Racial Profile,551,2400005988,Incident ID,"Thursday, April 11, 2024",April,A,N,M,19,True,True,VERNON,Reservoir Rd at I-84 ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 10:08,10:08:58 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279988.0,CT0014600,Vernon,Racial Profile,551,2400006297,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,20,True,False,VERNON,565 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 15:32,3:32:19 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279989.0,CT0014600,Vernon,Racial Profile,551,2400006302,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,22,True,False,VERNON,565 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 15:52,3:52:52 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279990.0,CT0014600,Vernon,Racial Profile,551,2400006308,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,62,True,False,VERNON,565 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 16:14,4:14:27 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279991.0,CT0014600,Vernon,Racial Profile,551,2400006311,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,45,True,True,Vernon,Rt 83 at Thrall Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 16:41,4:41:05 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279992.0,CT0014600,Vernon,Racial Profile,551,2400006319,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,18,False,False,VERNON,565 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 17:10,5:10:06 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279993.0,CT0014600,Vernon,Racial Profile,551,2400006327,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,23,True,False,VERNON,565 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/16/24 18:01,6:01:00 PM,2024,14-296aa(b1st,,,2024,Cell Phone
3/14/25 9:29,7279994.0,CT0014600,Vernon,Racial Profile,551,2400006670,Incident ID,"Monday, April 22, 2024",April,W,N,F,19,True,False,Vernon,Rt 30 at Welles Rd,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 15:28,3:28:06 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279995.0,CT0014600,Vernon,Racial Profile,551,2400006671,Incident ID,"Monday, April 22, 2024",April,W,N,M,20,True,False,VERNON,Rt 30 at Welles Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 15:44,3:44:04 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279996.0,CT0014600,Vernon,Racial Profile,551,2400006676,Incident ID,"Monday, April 22, 2024",April,W,N,F,48,True,False,Vernon,Rt 30 at Welles Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 16:22,4:22:55 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279997.0,CT0014600,Vernon,Racial Profile,551,2400006679,Incident ID,"Monday, April 22, 2024",April,W,N,M,37,True,False,VERNON,Rt 30 at Welles Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 16:43,4:43:06 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279998.0,CT0014600,Vernon,Racial Profile,551,2400006685,Incident ID,"Monday, April 22, 2024",April,W,N,M,32,True,False,VERNON,Rt 30 at Welles Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 17:29,5:29:31 PM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279999.0,CT0014600,Vernon,Racial Profile,551,2400006858,Incident ID,"Thursday, April 25, 2024",April,W,N,F,35,True,True,VERNON,Rt 30 at I-84 W/B exit 65,  ,  ,I,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/25/24 7:29,7:29:24 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7280000.0,CT0014600,Vernon,Racial Profile,551,2400006863,Incident ID,"Thursday, April 25, 2024",April,B,N,F,30,True,False,VERNON,rt 30 at I-84 W/B exit 65,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/25/24 8:26,8:26:31 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7280001.0,CT0014600,Vernon,Racial Profile,551,2400006867,Incident ID,"Thursday, April 25, 2024",April,W,N,M,23,True,True,VERNON,rt 30 at I-84 W/B at exit 65,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/25/24 9:23,9:23:12 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7280002.0,CT0014600,Vernon,Racial Profile,551,2400006870,Incident ID,"Thursday, April 25, 2024",April,A,N,F,27,True,False,VERNON,Rt 30 at I-84 W/B at exit 65,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/25/24 9:51,9:51:01 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:30,7280430.0,CT0014600,Vernon,Racial Profile,551,2400007961,Incident ID,"Saturday, May 11, 2024",May,W,N,M,18,True,False,VERNON,631 Talcottville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/11/24 0:13,12:13:34 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:30,7280431.0,CT0014600,Vernon,Racial Profile,551,2400007962,Incident ID,"Saturday, May 11, 2024",May,B,N,M,27,True,False,VERNON,631 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/11/24 0:46,12:46:15 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:30,7280432.0,CT0014600,Vernon,Racial Profile,551,2400008773,Incident ID,"Friday, May 24, 2024",May,A,N,M,33,True,False,VERNON,631 Talcottville rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/24/24 0:03,12:03:34 AM,2024,14-219,,,2024,Speed Related
3/14/25 9:30,7280433.0,CT0014600,Vernon,Racial Profile,551,2400008775,Incident ID,"Friday, May 24, 2024",May,B,N,F,60,True,False,VERNON,631 Talcottvillle rd,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/24/24 0:32,12:32:45 AM,2024,14-219,,,2024,Speed Related
3/14/25 9:30,7280434.0,CT0014600,Vernon,Racial Profile,551,2400009262,Incident ID,"Friday, May 31, 2024",May,B,N,M,47,True,False,VERNON,631 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/31/24 23:19,11:19:23 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:30,7280435.0,CT0014600,Vernon,Racial Profile,551,2400009264,Incident ID,"Friday, May 31, 2024",May,B,N,M,25,True,False,VERNON,531 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/31/24 23:40,11:40:35 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:30,7280740.0,CT0014600,Vernon,Racial Profile,551,2400009268,Incident ID,"Saturday, June 1, 2024",June,A,N,M,27,True,False,VERNON,631 talcottville rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326140003997,6/1/24 0:45,12:45:43 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:30,7280741.0,CT0014600,Vernon,Racial Profile,551,2400010203,Incident ID,"Saturday, June 15, 2024",June,W,N,M,45,True,True,VERNON,rt 30 at coldspring dr,  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326140003997,6/15/24 10:47,10:47:04 AM,2024,14-300(c),,,2024,Other
3/14/25 9:30,7280742.0,CT0014600,Vernon,Racial Profile,551,2400010960,Incident ID,"Wednesday, June 26, 2024",June,B,N,M,25,True,False,VERNON,windsor ave at windermere ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 13:32,1:32:31 PM,2024,14-299,,,2024,Speed Related
3/14/25 9:30,7280963.0,CT0014600,Vernon,Racial Profile,551,2400012406,Incident ID,"Friday, July 19, 2024",July,W,H,F,63,True,True,VERNON,47 main st,  ,  ,V,G,2.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/19/24 21:05,9:05:06 PM,2024,14-251,,,2024,Other
3/14/25 9:31,7281257.0,CT0014600,Vernon,Racial Profile,551,2400013299,Incident ID,"Saturday, August 3, 2024",August,W,N,M,38,True,False,VERNON,836 Hartford Tpke,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864326692973631,8/3/24 17:00,5:00:31 PM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:31,7281258.0,CT0014600,Vernon,Racial Profile,551,2400014131,Incident ID,"Friday, August 16, 2024",August,W,N,F,39,True,True,VERNON,rt 30 at hillside ave,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/16/24 15:52,3:52:31 PM,2024,14-300(c),,,2024,Moving Violation
3/14/25 9:31,7281874.0,CT0014600,Vernon,Racial Profile,551,2400018085,Incident ID,"Friday, October 18, 2024",October,W,N,F,29,True,True,VERNON,31 union st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/18/24 10:40,10:40:00 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:31,7281875.0,CT0014600,Vernon,Racial Profile,551,2400018085,Incident ID,"Friday, October 18, 2024",October,W,N,F,31,False,True,VERNON,31 union st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/18/24 10:40,10:40:00 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:31,7281876.0,CT0014600,Vernon,Racial Profile,551,2400018150,Incident ID,"Saturday, October 19, 2024",October,W,N,F,63,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/19/24 13:41,1:41:07 PM,2024,14-298,,,2024,STC Violation
3/14/25 9:31,7281877.0,CT0014600,Vernon,Racial Profile,551,2400018410,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,45,True,True,VERNON,295 Hartford Tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/23/24 11:55,11:55:31 AM,2024,14-298,,,2024,STC Violation
3/14/25 9:31,7281878.0,CT0014600,Vernon,Racial Profile,551,2400018489,Incident ID,"Thursday, October 24, 2024",October,W,N,M,50,True,False,VERNON,295 Hartford Tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/24/24 11:46,11:46:04 AM,2024,14-298,,,2024,STC Violation
3/14/25 9:31,7281879.0,CT0014600,Vernon,Racial Profile,551,2400018564,Incident ID,"Friday, October 25, 2024",October,W,N,F,39,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/25/24 13:34,1:34:23 PM,2024,14-298,,,2024,STC Violation
3/14/25 9:31,7281880.0,CT0014600,Vernon,Racial Profile,551,2400018744,Incident ID,"Monday, October 28, 2024",October,W,N,F,19,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326980473334,10/28/24 12:10,12:10:56 PM,2024,14-298,,,2024,STC Violation
3/14/25 9:32,7282102.0,CT0014600,Vernon,Racial Profile,551,2400019024,Incident ID,"Friday, November 1, 2024",November,W,N,F,55,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/1/24 13:13,1:13:46 PM,2024,14-298,,,2024,STC Violation
3/14/25 9:32,7282103.0,CT0014600,Vernon,Racial Profile,551,2400019178,Incident ID,"Monday, November 4, 2024",November,W,N,F,55,True,False,VERNON,295 hartford tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/4/24 13:20,1:20:29 PM,2024,14-298,,,2024,STC Violation
3/14/25 9:32,7282104.0,CT0014600,Vernon,Racial Profile,551,2400019243,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,46,True,False,VERNON,295 Hartford Tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/5/24 12:29,12:29:40 PM,2024,14-299,,,2024,STC Violation
3/14/25 9:32,7282105.0,CT0014600,Vernon,Racial Profile,551,2400019811,Incident ID,"Friday, November 15, 2024",November,W,N,F,72,True,False,VERNON,295 Hartford Tpke,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 10:08,10:08:43 AM,2024,14-298,,,2024,STC Violation
3/14/25 9:29,7279160.0,CT0014600,Vernon,Racial Profile,562,2400000934,Incident ID,"Wednesday, January 17, 2024",January,B,N,M,49,False,False,VERNON,GROVE/WHITE,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/17/24 8:13,8:13:01 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279720.0,CT0014600,Vernon,Racial Profile,562,2400003653,Incident ID,"Monday, March 4, 2024",March,W,N,M,62,True,False,VERNON,DOBSON/RT 83,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/4/24 11:37,11:37:52 AM,2024,,,,2024,Registration
3/14/25 9:29,7279721.0,CT0014600,Vernon,Racial Profile,562,2400004421,Incident ID,"Sunday, March 17, 2024",March,B,N,M,48,True,False,VERNON,REGAN RD/CENTERRD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/17/24 9:38,9:38:20 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279722.0,CT0014600,Vernon,Racial Profile,562,2400005142,Incident ID,"Friday, March 29, 2024",March,W,N,F,81,True,False,VERNON,DOBSON/83,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 12:59,12:59:52 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7280003.0,CT0014600,Vernon,Racial Profile,562,2400005376,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,62,True,True,VERNON,RT 30/I 84WB RAMP,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 15:30,3:30:20 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280004.0,CT0014600,Vernon,Racial Profile,562,2400005380,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,36,False,False,VERNON,Rt 30/I 84 w/b ramp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 16:21,4:21:04 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280005.0,CT0014600,Vernon,Racial Profile,562,2400005383,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,45,True,False,VERNON,rt 30/I 84 wb ramp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 16:39,4:39:07 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280006.0,CT0014600,Vernon,Racial Profile,562,2400005386,Incident ID,"Tuesday, April 2, 2024",April,W,H,F,36,True,False,VERNON,rt 30/i 84,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 17:27,5:27:17 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7280007.0,CT0014600,Vernon,Racial Profile,562,2400005533,Incident ID,"Thursday, April 4, 2024",April,W,N,F,42,True,True,VERNON,rt 30/i 84 ramp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/4/24 18:06,6:06:19 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280008.0,CT0014600,Vernon,Racial Profile,562,2400006669,Incident ID,"Monday, April 22, 2024",April,W,N,F,53,True,False,VERNON,wells/hartford tpke,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 15:27,3:27:06 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280009.0,CT0014600,Vernon,Racial Profile,562,2400006674,Incident ID,"Monday, April 22, 2024",April,B,N,F,42,True,True,VERNON,hartford tpke/wells rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 16:15,4:15:31 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280010.0,CT0014600,Vernon,Racial Profile,562,2400006678,Incident ID,"Monday, April 22, 2024",April,W,N,M,65,True,False,VERNON,hartford tpke/wells rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 16:40,4:40:11 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280011.0,CT0014600,Vernon,Racial Profile,562,2400006682,Incident ID,"Monday, April 22, 2024",April,W,N,M,28,True,False,VERNON,hartford tpke/wells rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 17:09,5:09:27 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280012.0,CT0014600,Vernon,Racial Profile,562,2400006684,Incident ID,"Monday, April 22, 2024",April,W,N,F,42,True,True,VERNON,Hartford tpke/wells rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 17:23,5:23:15 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280013.0,CT0014600,Vernon,Racial Profile,562,2400006811,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,38,True,True,VERNON,rt 30/bolton rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 15:16,3:16:38 PM,2024,,,,2024,Seatbelt
3/14/25 9:29,7280014.0,CT0014600,Vernon,Racial Profile,562,2400006815,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,61,True,False,VERNON,rt 30/bolton rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 15:35,3:35:47 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280015.0,CT0014600,Vernon,Racial Profile,562,2400006817,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,30,True,False,VERNON,bolton rd/w ferguson rd,  ,  ,V,G,3.0,1,14-296aa(b),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 16:08,4:08:43 PM,2024,14-147(c),,,2024,Cell Phone
3/14/25 9:29,7280016.0,CT0014600,Vernon,Racial Profile,562,2400006831,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,27,True,True,VERNON,Rt 30/mount vernon ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/24/24 18:31,6:31:13 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280017.0,CT0014600,Vernon,Racial Profile,562,2400006960,Incident ID,"Friday, April 26, 2024",April,B,N,M,21,True,False,VERNON,rt 83/loveland hill,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 16:44,4:44:59 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280018.0,CT0014600,Vernon,Racial Profile,562,2400006963,Incident ID,"Friday, April 26, 2024",April,W,N,M,27,True,False,VERNON,windsor/carol,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 17:14,5:14:53 PM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280019.0,CT0014600,Vernon,Racial Profile,562,2400006966,Incident ID,"Friday, April 26, 2024",April,B,N,M,22,True,False,VERNON,windsor/stanley,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 17:52,5:52:42 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280020.0,CT0014600,Vernon,Racial Profile,562,2400006969,Incident ID,"Friday, April 26, 2024",April,W,H,M,20,False,False,VERNON,rt 83/loveland hill rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 18:23,6:23:58 PM,2024,,,,2024,Cell Phone
3/14/25 9:30,7280743.0,CT0014600,Vernon,Racial Profile,562,2400009865,Incident ID,"Monday, June 10, 2024",June,W,N,F,84,True,True,VERNON,WEST ST/PETERSON,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/10/24 14:46,2:46:29 PM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280744.0,CT0014600,Vernon,Racial Profile,562,2400011003,Incident ID,"Thursday, June 27, 2024",June,W,H,F,41,True,True,VERNON,rt 83/thrall rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326140003997,6/27/24 8:35,8:35:12 AM,2024,,,,2024,Cell Phone
3/14/25 9:30,7280964.0,CT0014600,Vernon,Racial Profile,562,2400012259,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,19,True,False,VERNON,union st/maple st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/17/24 11:29,11:29:41 AM,2024,,,,2024,Other
3/14/25 9:30,7280965.0,CT0014600,Vernon,Racial Profile,562,2400012791,Incident ID,"Friday, July 26, 2024",July,B,N,F,32,True,True,VERNON,WHITNEY FERG/I 84,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/26/24 8:45,8:45:58 AM,2024,,,,2024,Cell Phone
3/14/25 9:31,7281259.0,CT0014600,Vernon,Racial Profile,562,2400013784,Incident ID,"Monday, August 12, 2024",August,W,N,M,80,True,True,VERNON,WEST ST/OGDEN VIEW,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/12/24 10:08,10:08:42 AM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281260.0,CT0014600,Vernon,Racial Profile,562,2400013861,Incident ID,"Tuesday, August 13, 2024",August,W,N,F,48,True,True,VERNON,WASHINGTON/PHOENIX,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/13/24 12:13,12:13:03 PM,2024,,,,2024,Traffic Control Signal
3/14/25 9:31,7281261.0,CT0014600,Vernon,Racial Profile,562,2400013921,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,25,True,False,VERNON,CENTER/WEST,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326692973631,8/14/24 10:56,10:56:32 AM,2024,,,,2024,Moving Violation
3/14/25 9:31,7281262.0,CT0014600,Vernon,Racial Profile,562,2400014398,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,31,True,True,VERNON,RT 83/RT 30,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326692973631,8/21/24 8:00,8:00:44 AM,2024,14-299,,,2024,Traffic Control Signal
