CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 3:42,6872060.0,CT0006200,Hamden,Racial Profile,100000112,2400013274,Incident ID,"Friday, April 26, 2024",April,B,N,M,35,True,False,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/26/24 15:40,3:40:38 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872063.0,CT0006200,Hamden,Racial Profile,100000112,2400013304,Incident ID,"Friday, April 26, 2024",April,A,N,M,58,True,False,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/26/24 17:17,5:17:58 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872069.0,CT0006200,Hamden,Racial Profile,100000112,2400013688,Incident ID,"Monday, April 29, 2024",April,B,N,F,60,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 16:29,4:29:36 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872071.0,CT0006200,Hamden,Racial Profile,100000112,2400013702,Incident ID,"Monday, April 29, 2024",April,B,N,F,38,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 16:51,4:51:39 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872072.0,CT0006200,Hamden,Racial Profile,100000112,2400013716,Incident ID,"Monday, April 29, 2024",April,B,N,F,39,True,True,HAMDEN,Dixwell Ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 17:42,5:42:39 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872073.0,CT0006200,Hamden,Racial Profile,100000112,2400013840,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,44,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 15:27,3:27:14 PM,2024,,,,2024,Cell Phone
6/15/24 3:44,6924279.0,CT0006200,Hamden,Racial Profile,100000112,2400015819,Incident ID,"Friday, May 17, 2024",May,W,N,F,61,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 16:20,4:20:58 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924283.0,CT0006200,Hamden,Racial Profile,100000112,2400015854,Incident ID,"Friday, May 17, 2024",May,B,N,M,21,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 18:03,6:03:09 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924285.0,CT0006200,Hamden,Racial Profile,100000112,2400016216,Incident ID,"Monday, May 20, 2024",May,W,N,M,25,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 14:52,2:52:49 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924286.0,CT0006200,Hamden,Racial Profile,100000112,2400016220,Incident ID,"Monday, May 20, 2024",May,B,N,F,18,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:02,3:02:32 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924289.0,CT0006200,Hamden,Racial Profile,100000112,2400016242,Incident ID,"Monday, May 20, 2024",May,W,H,F,18,True,True,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:59,3:59:25 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924290.0,CT0006200,Hamden,Racial Profile,100000112,2400016249,Incident ID,"Monday, May 20, 2024",May,W,H,F,21,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:14,4:14:42 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924291.0,CT0006200,Hamden,Racial Profile,100000112,2400016251,Incident ID,"Monday, May 20, 2024",May,W,N,F,36,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:20,4:20:27 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924292.0,CT0006200,Hamden,Racial Profile,100000112,2400016255,Incident ID,"Monday, May 20, 2024",May,W,H,M,50,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:23,4:23:33 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924297.0,CT0006200,Hamden,Racial Profile,100000112,2400016765,Incident ID,"Friday, May 24, 2024",May,B,N,F,46,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 15:28,3:28:38 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924299.0,CT0006200,Hamden,Racial Profile,100000112,2400016776,Incident ID,"Friday, May 24, 2024",May,W,N,M,35,True,True,HAMDEN,EliRd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 15:58,3:58:49 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924300.0,CT0006200,Hamden,Racial Profile,100000112,2400016781,Incident ID,"Friday, May 24, 2024",May,B,N,M,49,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:08,4:08:25 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924301.0,CT0006200,Hamden,Racial Profile,100000112,2400016792,Incident ID,"Friday, May 24, 2024",May,W,N,M,62,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:21,4:21:27 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924309.0,CT0006200,Hamden,Racial Profile,100000112,2400017211,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,40,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 15:49,3:49:29 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924318.0,CT0006200,Hamden,Racial Profile,100000112,2400017439,Incident ID,"Thursday, May 30, 2024",May,B,N,F,42,True,False,HAMDEN,"00000 LINCOLN ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 15:48,3:48:38 PM,2024,,,,2024,Stop Sign
6/15/24 3:44,6924322.0,CT0006200,Hamden,Racial Profile,100000112,2400017594,Incident ID,"Friday, May 31, 2024",May,B,N,F,31,False,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 15:37,3:37:21 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924324.0,CT0006200,Hamden,Racial Profile,100000112,2400017600,Incident ID,"Friday, May 31, 2024",May,B,N,F,36,True,False,HAMDEN,Eli Rd.,  ,  ,V,S,2.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 15:53,3:53:02 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996706.0,CT0006200,Hamden,Racial Profile,100000112,2400021686,Incident ID,"Monday, July 8, 2024",July,B,N,M,51,True,False,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 15:47,3:47:33 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996709.0,CT0006200,Hamden,Racial Profile,100000112,2400021703,Incident ID,"Monday, July 8, 2024",July,B,N,F,51,True,False,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 17:14,5:14:48 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996718.0,CT0006200,Hamden,Racial Profile,100000112,2400022005,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,77,True,True,HAMDEN,Hartford tpke,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 17:33,5:33:43 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996719.0,CT0006200,Hamden,Racial Profile,100000112,2400022006,Incident ID,"Wednesday, July 10, 2024",July,I,M,M,57,True,False,HAMDEN,Hartford Tpke,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 17:36,5:36:58 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996721.0,CT0006200,Hamden,Racial Profile,100000112,2400022010,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,73,True,True,HAMDEN,Hartford tpke,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 17:46,5:46:58 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996722.0,CT0006200,Hamden,Racial Profile,100000112,2400022078,Incident ID,"Thursday, July 11, 2024",July,W,N,M,63,True,True,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 10:41,10:41:15 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996728.0,CT0006200,Hamden,Racial Profile,100000112,2400022737,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,47,True,True,HAMDEN,hartford tpke,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/16/24 15:15,3:15:55 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996735.0,CT0006200,Hamden,Racial Profile,100000112,2400022957,Incident ID,"Thursday, July 18, 2024",July,W,H,F,32,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:31,8:31:24 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996740.0,CT0006200,Hamden,Racial Profile,100000112,2400023141,Incident ID,"Friday, July 19, 2024",July,W,H,M,42,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 15:02,3:02:45 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996742.0,CT0006200,Hamden,Racial Profile,100000112,2400023154,Incident ID,"Friday, July 19, 2024",July,W,N,F,45,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 16:01,4:01:39 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043035.0,CT0006200,Hamden,Racial Profile,100000112,2400025939,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,19,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 16:04,4:04:11 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043036.0,CT0006200,Hamden,Racial Profile,100000112,2400025943,Incident ID,"Wednesday, August 14, 2024",August,B,N,F,34,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 16:17,4:17:35 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043040.0,CT0006200,Hamden,Racial Profile,100000112,2400025955,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,48,True,False,NORTH HAVEN,Whitney Ave.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 17:09,5:09:41 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043043.0,CT0006200,Hamden,Racial Profile,100000112,2400026065,Incident ID,"Thursday, August 15, 2024",August,B,N,M,26,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 14:37,2:37:26 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043044.0,CT0006200,Hamden,Racial Profile,100000112,2400026068,Incident ID,"Thursday, August 15, 2024",August,W,N,F,52,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 14:50,2:50:49 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043048.0,CT0006200,Hamden,Racial Profile,100000112,2400026080,Incident ID,"Thursday, August 15, 2024",August,W,N,M,54,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 15:54,3:54:22 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043049.0,CT0006200,Hamden,Racial Profile,100000112,2400026083,Incident ID,"Thursday, August 15, 2024",August,B,N,M,50,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 16:19,4:19:17 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043050.0,CT0006200,Hamden,Racial Profile,100000112,2400026086,Incident ID,"Thursday, August 15, 2024",August,W,N,F,28,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 16:26,4:26:13 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043052.0,CT0006200,Hamden,Racial Profile,100000112,2400026093,Incident ID,"Thursday, August 15, 2024",August,W,N,M,19,True,False,NORTH HAVEN,Whitney Ave.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 16:49,4:49:10 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043061.0,CT0006200,Hamden,Racial Profile,100000112,2400026252,Incident ID,"Friday, August 16, 2024",August,B,N,M,33,True,True,NORTH HAVEN,Whitney Ave.,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 18:09,6:09:59 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043069.0,CT0006200,Hamden,Racial Profile,100000112,2400026690,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,16,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 16:30,4:30:00 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043071.0,CT0006200,Hamden,Racial Profile,100000112,2400026703,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,19,True,False,HAMDEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 17:34,5:34:11 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043075.0,CT0006200,Hamden,Racial Profile,100000112,2400026755,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,35,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 8:33,8:33:53 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043077.0,CT0006200,Hamden,Racial Profile,100000112,2400026761,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,54,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 8:56,8:56:56 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043078.0,CT0006200,Hamden,Racial Profile,100000112,2400026766,Incident ID,"Wednesday, August 21, 2024",August,B,N,F,35,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 9:15,9:15:55 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043083.0,CT0006200,Hamden,Racial Profile,100000112,2400026819,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,71,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 15:49,3:49:07 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043084.0,CT0006200,Hamden,Racial Profile,100000112,2400026824,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,36,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 15:59,3:59:02 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043091.0,CT0006200,Hamden,Racial Profile,100000112,2400026936,Incident ID,"Thursday, August 22, 2024",August,W,N,F,41,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 15:37,3:37:26 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043101.0,CT0006200,Hamden,Racial Profile,100000112,2400027094,Incident ID,"Friday, August 23, 2024",August,B,N,M,35,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/23/24 16:20,4:20:28 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043110.0,CT0006200,Hamden,Racial Profile,100000112,2400027479,Incident ID,"Monday, August 26, 2024",August,W,N,M,40,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 15:39,3:39:09 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043112.0,CT0006200,Hamden,Racial Profile,100000112,2400027504,Incident ID,"Monday, August 26, 2024",August,I,M,M,39,True,False,HAMDEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 17:45,5:45:17 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043122.0,CT0006200,Hamden,Racial Profile,100000112,2400027571,Incident ID,"Tuesday, August 27, 2024",August,A,N,M,19,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 9:33,9:33:04 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043129.0,CT0006200,Hamden,Racial Profile,100000112,2400027801,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,36,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 15:45,3:45:22 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043133.0,CT0006200,Hamden,Racial Profile,100000112,2400027812,Incident ID,"Wednesday, August 28, 2024",August,B,N,F,30,True,False,NORTH HAVEN,Whitney Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 16:46,4:46:00 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043139.0,CT0006200,Hamden,Racial Profile,100000112,2400027963,Incident ID,"Thursday, August 29, 2024",August,W,N,M,80,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:43,4:43:12 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043141.0,CT0006200,Hamden,Racial Profile,100000112,2400027980,Incident ID,"Thursday, August 29, 2024",August,B,N,M,41,True,True,HAMDEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 17:34,5:34:26 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043146.0,CT0006200,Hamden,Racial Profile,100000112,2400028129,Incident ID,"Friday, August 30, 2024",August,W,N,M,38,True,True,HAMDEN,Lucien,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 16:04,4:04:06 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043147.0,CT0006200,Hamden,Racial Profile,100000112,2400028139,Incident ID,"Friday, August 30, 2024",August,W,N,M,19,True,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 16:40,4:40:17 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067889.0,CT0006200,Hamden,Racial Profile,100000112,2400028726,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,32,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 15:31,3:31:16 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7067892.0,CT0006200,Hamden,Racial Profile,100000112,2400028745,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,41,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 16:39,4:39:20 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067894.0,CT0006200,Hamden,Racial Profile,100000112,2400028750,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,29,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 17:09,5:09:12 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872081.0,CT0006200,Hamden,Racial Profile,100000133,2400009900,Incident ID,"Monday, April 1, 2024",April,W,H,F,23,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 15:58,3:58:23 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872082.0,CT0006200,Hamden,Racial Profile,100000133,2400009903,Incident ID,"Monday, April 1, 2024",April,B,N,F,34,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 16:11,4:11:21 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872084.0,CT0006200,Hamden,Racial Profile,100000133,2400009916,Incident ID,"Monday, April 1, 2024",April,B,N,M,42,False,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 16:47,4:47:13 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872093.0,CT0006200,Hamden,Racial Profile,100000133,2400011006,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,63,True,True,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/9/24 17:22,5:22:01 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872096.0,CT0006200,Hamden,Racial Profile,100000133,2400011970,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,54,True,True,HAMDEN,dixwell ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/16/24 15:37,3:37:37 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872098.0,CT0006200,Hamden,Racial Profile,100000133,2400011976,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,61,True,True,HAMDEN,dixwell ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/16/24 16:06,4:06:12 PM,2024,,,,2024,Cell Phone
