CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 13:09,6828071.0,CT0013800,Stratford,Racial Profile,10186,2400003033,Incident ID,"Saturday, February 10, 2024",February,W,N,M,43,True,True,STRATFORD,main st/Barnum ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/10/24 11:16,11:16:01 AM,2024,,,,2024,Traffic Control Signal
4/15/24 13:12,6853504.0,CT0013800,Stratford,Racial Profile,10186,2400004612,Incident ID,"Saturday, March 2, 2024",March,W,H,M,34,True,False,STRATFORD,bruce/victory,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/2/24 12:20,12:20:54 PM,2024,,,,2024,Administrative Offense
6/15/24 13:07,6932040.0,CT0013800,Stratford,Racial Profile,10186,2400009233,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,71,True,False,STRATFORD,stratford/surf,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/1/24 10:02,10:02:54 AM,2024,,,,2024,Moving Violation
7/15/24 13:04,6961622.0,CT0013800,Stratford,Racial Profile,10186,2400012031,Incident ID,"Monday, June 3, 2024",June,W,N,F,70,True,True,STRATFORD,huntington/sunnybank,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/3/24 14:30,2:30:53 PM,2024,29,,,2024,Moving Violation
7/15/24 13:04,6961625.0,CT0013800,Stratford,Racial Profile,10186,2400013753,Incident ID,"Monday, June 24, 2024",June,W,N,F,29,True,False,STRATFORD,stratford/surf,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0013800,133655366949557969,6/24/24 14:09,2:09:52 PM,2024,,,,2024,Administrative Offense
8/15/24 13:06,7005394.0,CT0013800,Stratford,Racial Profile,10186,2400016516,Incident ID,"Saturday, July 27, 2024",July,W,N,M,42,True,False,STRATFORD,home depot parking lot,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/27/24 14:54,2:54:31 PM,2024,,,,2024,Traffic Control Signal
11/15/24 13:06,7108416.0,CT0013800,Stratford,Racial Profile,10186,2400022023,Incident ID,"Saturday, October 5, 2024",October,W,N,F,42,True,True,STRATFORD,east main/diane,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/5/24 17:36,5:36:48 PM,2024,,,,2024,Moving Violation
11/15/24 13:06,7108421.0,CT0013800,Stratford,Racial Profile,10186,2400024844,Incident ID,"Sunday, October 27, 2024",October,B,N,M,27,True,True,STRATFORD,ferry/broad,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/27/24 22:13,10:13:55 PM,2024,,,,2024,Registration
12/15/24 13:07,7148306.0,CT0013800,Stratford,Racial Profile,10186,2400028303,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,28,True,False,Stratford,boston/success,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/20/24 21:21,9:21:48 PM,2024,,,,2024,Traffic Control Signal
12/15/24 13:07,7148307.0,CT0013800,Stratford,Racial Profile,10186,2400028306,Incident ID,"Wednesday, November 20, 2024",November,W,H,F,17,True,False,STRATFORD,bruce/seymour,  ,  ,V,G,2.0,1,14-18(a),,True,I,False,False,I,,,,,False,1.0,CT0013800,133787596495047962,11/20/24 21:52,9:52:28 PM,2024,14-36(c)(2),,,2024,Display of Plates
11/15/24 13:06,7108422.0,CT0013800,Stratford,Racial Profile,10188,2400022406,Incident ID,"Thursday, October 10, 2024",October,B,N,M,23,True,True,STRATFORD,Marina Drive,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/10/24 7:40,7:40:34 AM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828075.0,CT0013800,Stratford,Racial Profile,30120,2400002801,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,45,False,False,STRATFORD,barnum,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/7/24 14:05,2:05:48 PM,2024,,,,2024,Moving Violation
6/15/24 13:07,6932043.0,CT0013800,Stratford,Racial Profile,30120,2400010833,Incident ID,"Monday, May 20, 2024",May,W,N,M,45,True,True,STRATFORD,main and fenelon place,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/20/24 18:59,6:59:10 PM,2024,,,,2024,Stop Sign
6/15/24 13:07,6932044.0,CT0013800,Stratford,Racial Profile,30120,2400011051,Incident ID,"Wednesday, May 22, 2024",May,A,N,M,36,True,False,STRATFORD,"01341 W BROAD ST (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-300c(c),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/22/24 18:06,6:06:46 PM,2024,,,,2024,Other
9/15/24 13:09,7053923.0,CT0013800,Stratford,Racial Profile,30120,2400018692,Incident ID,"Friday, August 23, 2024",August,B,N,M,60,True,False,STRATFORD," DORUS ST/BOSTON AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133708937358831741,8/23/24 12:37,12:37:54 PM,2024,,,,2024,Moving Violation
11/15/24 13:06,7108423.0,CT0013800,Stratford,Racial Profile,30120,2400022557,Incident ID,"Saturday, October 12, 2024",October,B,H,M,38,True,True,STRATFORD,Success CC,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/12/24 0:52,12:52:53 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108424.0,CT0013800,Stratford,Racial Profile,30120,2400022562,Incident ID,"Saturday, October 12, 2024",October,W,N,M,58,True,False,STRATFORD,Graham,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/12/24 4:47,4:47:08 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108425.0,CT0013800,Stratford,Racial Profile,30120,2400023077,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,31,True,True,STRATFORD,wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/16/24 19:41,7:41:05 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108427.0,CT0013800,Stratford,Racial Profile,30120,2400023282,Incident ID,"Thursday, October 17, 2024",October,B,N,M,58,True,True,STRATFORD,Wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/17/24 21:27,9:27:35 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108430.0,CT0013800,Stratford,Racial Profile,30120,2400023584,Incident ID,"Saturday, October 19, 2024",October,B,N,F,60,True,True,STRATFORD,wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/19/24 18:57,6:57:48 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108431.0,CT0013800,Stratford,Racial Profile,30120,2400024524,Incident ID,"Friday, October 25, 2024",October,W,N,F,56,True,True,STRATFORD,Longbrook,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/25/24 17:14,5:14:11 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108432.0,CT0013800,Stratford,Racial Profile,30120,2400024992,Incident ID,"Monday, October 28, 2024",October,B,N,F,45,True,True,STRATFORD,775 Wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/28/24 18:59,6:59:19 PM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177214.0,CT0013800,Stratford,Racial Profile,30120,2400030217,Incident ID,"Thursday, December 5, 2024",December,W,N,F,70,True,True,STRATFORD,WILCOXSON/BELL,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/5/24 18:42,6:42:53 PM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788553.0,CT0013800,Stratford,Racial Profile,30204,2400000020,Incident ID,"Monday, January 1, 2024",January,B,N,F,32,True,True,STRATFORD,Elm St. / Birdseye St,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/1/24 7:46,7:46:13 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108433.0,CT0013800,Stratford,Racial Profile,30204,2400025373,Incident ID,"Thursday, October 31, 2024",October,W,H,F,24,True,False,Stratford,Stratford/Berdsley,  ,  ,I,B,2.0,1,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/31/24 10:30,10:30:34 AM,2024,14-36(a),,,2024,Unlicensed Operation
6/15/24 13:07,6932046.0,CT0013800,Stratford,Racial Profile,30224,2400009856,Incident ID,"Thursday, May 9, 2024",May,B,N,M,53,True,False,STRATFORD,Main Street and Temple Street,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/9/24 11:20,11:20:58 AM,2024,,,,2024,Moving Violation
6/15/24 13:07,6932047.0,CT0013800,Stratford,Racial Profile,30224,2400010036,Incident ID,"Saturday, May 11, 2024",May,W,H,M,20,True,False,STRATFORD," MAIN ST/PLACID AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/11/24 14:10,2:10:18 PM,2024,,,,2024,Stop Sign
8/15/24 13:06,7005396.0,CT0013800,Stratford,Racial Profile,30224,2400014413,Incident ID,"Tuesday, July 2, 2024",July,B,N,M,35,True,False,STRATFORD,Huntington Road/Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133682151855621202,7/2/24 9:13,9:13:01 AM,2024,,,,2024,Moving Violation
6/15/24 13:07,6932048.0,CT0013800,Stratford,Racial Profile,30228,2400010329,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,41,True,True,STRATFORD," BARNUM AVE/BURRITT AVE (STRATFORD, T138)",  ,  ,V,B,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 19:27,7:27:29 PM,2024,,,,2024,Traffic Control Signal
12/15/24 13:07,7148320.0,CT0013800,Stratford,Racial Profile,30229,2400028385,Incident ID,"Thursday, November 21, 2024",November,A,N,M,24,True,False,STRATFORD,Oronoque Ln/ Oronoque Village,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/21/24 12:56,12:56:32 PM,2024,,,,2024,Stop Sign
5/15/24 13:04,6882105.0,CT0013800,Stratford,Racial Profile,30233,2400007062,Incident ID,"Thursday, April 4, 2024",April,B,N,M,70,True,False,STRATFORD,888 pearl harbor st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 16:47,4:47:55 PM,2024,,,,2024,Stop Sign
6/15/24 13:07,6932055.0,CT0013800,Stratford,Racial Profile,30233,2400011806,Incident ID,"Friday, May 31, 2024",May,B,N,M,66,True,True,STRATFORD,NONE,  ,  ,I,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/31/24 19:16,7:16:51 PM,2024,,,,2024,Registration
10/15/24 13:08,7074913.0,CT0013800,Stratford,Racial Profile,30233,2400021150,Incident ID,"Tuesday, September 24, 2024",September,B,N,F,28,True,True,STRATFORD,HONEYSPOT / SPADA,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0013800,133734856757867066,9/24/24 19:15,7:15:32 PM,2024,14-213B,,,2024,Administrative Offense
11/15/24 13:06,7108439.0,CT0013800,Stratford,Racial Profile,30337,2400023223,Incident ID,"Thursday, October 17, 2024",October,B,N,F,32,True,True,STRATFORD,columbus,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/17/24 14:57,2:57:02 PM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108441.0,CT0013800,Stratford,Racial Profile,30337,2400024599,Incident ID,"Saturday, October 26, 2024",October,W,N,M,25,False,False,STRATFORD,broadbridge,  ,  ,E,G,1.0,0,1-10,,False,N,False,False,N,,,,,False,1.0,CT0013800,133761675705350735,10/26/24 5:08,5:08:33 AM,2024,,,,2024,Other
11/15/24 13:06,7108444.0,CT0013800,Stratford,Racial Profile,30339,2400024149,Incident ID,"Wednesday, October 23, 2024",October,W,H,M,25,True,True,STRATFORD,Boswell,  ,  ,E,G,2.0,0,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/23/24 12:20,12:20:55 PM,2024,,,,2024,Administrative Offense
12/15/24 13:07,7148324.0,CT0013800,Stratford,Racial Profile,30353,2400027012,Incident ID,"Monday, November 11, 2024",November,I,N,M,31,True,False,STRATFORD,wilcoxson ave / beacon st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/11/24 20:15,8:15:28 PM,2024,14-301,,,2024,Stop Sign
9/15/24 13:09,7053926.0,CT0013800,Stratford,Racial Profile,30407,2400017486,Incident ID,"Thursday, August 8, 2024",August,W,H,M,26,True,True,STRATFORD,Hillside/Fairview,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/8/24 11:33,11:33:11 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108452.0,CT0013800,Stratford,Racial Profile,30407,2400025374,Incident ID,"Thursday, October 31, 2024",October,W,N,F,22,True,True,STRATFORD,Longbrook/Elliot,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/31/24 10:32,10:32:17 AM,2024,,,,2024,Stop Sign
1/15/25 13:05,7177221.0,CT0013800,Stratford,Racial Profile,30407,2400031066,Incident ID,"Thursday, December 12, 2024",December,B,N,F,25,True,True,STRATFORD,patterson/hurd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/12/24 11:03,11:03:35 AM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788554.0,CT0013800,Stratford,Racial Profile,30425,2400002033,Incident ID,"Sunday, January 28, 2024",January,W,H,F,18,True,True,STRATFORD," LORDSHIP BLVD/WOODEND RD (STRATFORD, T138)",  ,  ,V,G,3.0,1,14-36(a),,True,I,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/28/24 19:53,7:53:27 PM,2024,,,,2024,Unlicensed Operation
4/15/24 13:12,6853509.0,CT0013800,Stratford,Racial Profile,30425,2400006029,Incident ID,"Friday, March 22, 2024",March,W,H,M,47,True,False,STRATFORD,1425 Barnum Ave,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/22/24 12:09,12:09:42 PM,2024,,,,2024,Moving Violation
10/15/24 13:08,7074919.0,CT0013800,Stratford,Racial Profile,30426,2400020563,Incident ID,"Tuesday, September 17, 2024",September,W,H,M,27,True,False,STRATFORD,1105 MAIN ,  ,  ,I,B,1.0,0,299-236,,False,N,False,False,I,,,,,False,1.0,CT0013800,133734856757867066,9/17/24 0:54,12:54:54 AM,2024,,,,2024,Other
11/15/24 13:06,7108453.0,CT0013800,Stratford,Racial Profile,30426,2400023165,Incident ID,"Thursday, October 17, 2024",October,B,N,F,20,True,True,STRATFORD,BIRDSEYE / ELM,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/17/24 9:11,9:11:43 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108456.0,CT0013800,Stratford,Racial Profile,30426,2400024346,Incident ID,"Thursday, October 24, 2024",October,W,N,M,66,True,True,STRATFORD,ELLIOTT ST / HURD AVE ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/24/24 14:23,2:23:04 PM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788557.0,CT0013800,Stratford,Racial Profile,30449,2400000128,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,73,True,False,STRATFORD,stratford ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/2/24 11:08,11:08:45 AM,2024,,,,2024,Traffic Control Signal
2/15/24 13:12,6788561.0,CT0013800,Stratford,Racial Profile,30449,2400000146,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,35,True,True,STRATFORD,MAIN,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/2/24 13:34,1:34:51 PM,2024,,,,2024,Registration
2/15/24 13:12,6788564.0,CT0013800,Stratford,Racial Profile,30449,2400000239,Incident ID,"Wednesday, January 3, 2024",January,B,H,F,37,True,False,STRATFORD," BROADBRIDGE AVE/STONYBROOK RD (STRATFORD, T138)",  ,  ,V,B,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/3/24 13:27,1:27:24 PM,2024,,,,2024,Administrative Offense
2/15/24 13:12,6788566.0,CT0013800,Stratford,Racial Profile,30449,2400000308,Incident ID,"Thursday, January 4, 2024",January,A,N,M,53,True,False,STRATFORD," WARNER HILL RD/CRESTWOOD RD (STRATFORD, T138)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/4/24 9:07,9:07:29 AM,2024,,,,2024,Registration
2/15/24 13:12,6788570.0,CT0013800,Stratford,Racial Profile,30449,2400000314,Incident ID,"Thursday, January 4, 2024",January,W,N,M,56,True,False,STRATFORD,main.warner,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/4/24 10:04,10:04:22 AM,2024,,,,2024,Registration
2/15/24 13:12,6788577.0,CT0013800,Stratford,Racial Profile,30449,2400000386,Incident ID,"Friday, January 5, 2024",January,W,N,F,38,True,False,STRATFORD," MAIN ST/ORONOQUE (NORTH INT) LN (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/5/24 7:46,7:46:13 AM,2024,,,,2024,Registration
2/15/24 13:12,6788582.0,CT0013800,Stratford,Racial Profile,30449,2400000831,Incident ID,"Thursday, January 11, 2024",January,W,N,F,40,True,True,STRATFORD,main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/11/24 8:10,8:10:19 AM,2024,,,,2024,Registration
2/15/24 13:12,6788584.0,CT0013800,Stratford,Racial Profile,30449,2400000836,Incident ID,"Thursday, January 11, 2024",January,B,N,F,28,False,False,STRATFORD," NICHOLS AVE/BARBARA LN (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-215,,False,N,False,False,I,,,,,False,1.0,CT0013800,133524943144066118,1/11/24 9:16,9:16:42 AM,2024,14-36(a),,,2024,Administrative Offense
2/15/24 13:12,6788590.0,CT0013800,Stratford,Racial Profile,30449,2400000856,Incident ID,"Thursday, January 11, 2024",January,W,N,F,36,True,True,STRATFORD,oak bluff,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/11/24 12:12,12:12:55 PM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788595.0,CT0013800,Stratford,Racial Profile,30449,2400001554,Incident ID,"Monday, January 22, 2024",January,W,N,F,55,True,True,STRATFORD,main garden,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/22/24 9:13,9:13:59 AM,2024,,,,2024,Cell Phone
2/15/24 13:12,6788601.0,CT0013800,Stratford,Racial Profile,30449,2400001771,Incident ID,"Thursday, January 25, 2024",January,W,H,F,40,True,False,STRATFORD,broadbridge,  ,  ,V,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/25/24 9:24,9:24:49 AM,2024,,,,2024,Defective Lights
2/15/24 13:12,6788602.0,CT0013800,Stratford,Racial Profile,30449,2400001785,Incident ID,"Thursday, January 25, 2024",January,W,H,F,27,False,False,STRATFORD,SURF,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/25/24 12:35,12:35:20 PM,2024,,,,2024,Registration
2/15/24 13:12,6788612.0,CT0013800,Stratford,Racial Profile,30449,2400002137,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,35,True,False,STRATFORD,ORONOQUE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/30/24 7:17,7:17:40 AM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788613.0,CT0013800,Stratford,Racial Profile,30449,2400002139,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,38,True,True,STRATFORD,oronoque,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/30/24 7:49,7:49:04 AM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788614.0,CT0013800,Stratford,Racial Profile,30449,2400002141,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,32,True,True,STRATFORD,barnum bruce,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/30/24 8:21,8:21:34 AM,2024,,,,2024,Registration
2/15/24 13:12,6788616.0,CT0013800,Stratford,Racial Profile,30449,2400002149,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,60,True,True,STRATFORD,patterson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/30/24 8:47,8:47:43 AM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788624.0,CT0013800,Stratford,Racial Profile,30449,2400002236,Incident ID,"Wednesday, January 31, 2024",January,B,N,M,35,True,True,STRATFORD,wilcoxson,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133524943144066118,1/31/24 8:37,8:37:13 AM,2024,,,,2024,Administrative Offense
3/15/24 13:09,6828085.0,CT0013800,Stratford,Racial Profile,30449,2400002407,Incident ID,"Friday, February 2, 2024",February,W,N,M,28,True,True,STRATFORD,MAIN,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/2/24 11:06,11:06:26 AM,2024,,,,2024,Registration
3/15/24 13:09,6828086.0,CT0013800,Stratford,Racial Profile,30449,2400002502,Incident ID,"Saturday, February 3, 2024",February,W,H,M,60,True,True,STRATFORD,BARNUM,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/3/24 14:09,2:09:56 PM,2024,,,,2024,Moving Violation
3/15/24 13:09,6828090.0,CT0013800,Stratford,Racial Profile,30449,2400002643,Incident ID,"Monday, February 5, 2024",February,W,M,M,35,True,False,STRATFORD,barunm,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/5/24 13:36,1:36:11 PM,2024,,,,2024,Cell Phone
3/15/24 13:09,6828097.0,CT0013800,Stratford,Racial Profile,30449,2400002775,Incident ID,"Wednesday, February 7, 2024",February,W,H,F,28,True,False,STRATFORD," HAWLEY LN/NICHOLS AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133549961693906918,2/7/24 8:46,8:46:24 AM,2024,,,,2024,Registration
3/15/24 13:09,6828101.0,CT0013800,Stratford,Racial Profile,30449,2400002789,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,40,True,True,STRATFORD,Broadbridge,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/7/24 12:18,12:18:55 PM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828102.0,CT0013800,Stratford,Racial Profile,30449,2400002791,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,23,True,True,STRATFORD,Broadbridge/California,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/7/24 12:25,12:25:20 PM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828106.0,CT0013800,Stratford,Racial Profile,30449,2400002870,Incident ID,"Thursday, February 8, 2024",February,W,N,F,26,True,True,STRATFORD,SUCCESS,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/8/24 9:40,9:40:27 AM,2024,,,,2024,Stop Sign
3/15/24 13:09,6828111.0,CT0013800,Stratford,Racial Profile,30449,2400002894,Incident ID,"Thursday, February 8, 2024",February,W,N,M,38,True,True,STRATFORD,BARNUM CUTOFF,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/8/24 13:46,1:46:36 PM,2024,,,,2024,Speed Related
3/15/24 13:09,6828112.0,CT0013800,Stratford,Racial Profile,30449,2400003153,Incident ID,"Monday, February 12, 2024",February,W,N,M,75,True,False,STRATFORD,main,  ,  ,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/12/24 8:21,8:21:16 AM,2024,,,,2024,Registration
3/15/24 13:09,6828120.0,CT0013800,Stratford,Racial Profile,30449,2400003350,Incident ID,"Thursday, February 15, 2024",February,B,N,M,46,True,True,STRATFORD,wilcoxson,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/15/24 8:18,8:18:39 AM,2024,,,,2024,Stop Sign
