CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 15:53,7075329.0,CT0009400,Newington,Racial Profile,2000040,2400020450,Incident ID,"Tuesday, September 10, 2024",September,B,N,M,30,True,False,NEWINGTON," JEFFERSON CT/STODDARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 9:55,9:55:28 AM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075330.0,CT0009400,Newington,Racial Profile,2000040,2400020456,Incident ID,"Tuesday, September 10, 2024",September,W,H,F,60,True,False,NEWINGTON," JEFFERSON CT/STODDARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 10:29,10:29:26 AM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075333.0,CT0009400,Newington,Racial Profile,2000040,2400020461,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,47,True,False,NEWINGTON,STODDARD AVE / JEFFERSON COURT ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 11:04,11:04:48 AM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075334.0,CT0009400,Newington,Racial Profile,2000040,2400020462,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,68,True,True,NEWINGTON," JEFFERSON CT/STODDARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 11:14,11:14:56 AM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075340.0,CT0009400,Newington,Racial Profile,2000040,2400020476,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,62,True,False,NEWINGTON,stoddard ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 12:21,12:21:48 PM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075347.0,CT0009400,Newington,Racial Profile,2000040,2400021822,Incident ID,"Friday, September 27, 2024",September,W,N,F,32,True,True,NEWINGTON,walsh / wilson ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/27/24 9:57,9:57:02 AM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075351.0,CT0009400,Newington,Racial Profile,2000040,2400021834,Incident ID,"Friday, September 27, 2024",September,W,N,M,35,True,True,NEWINGTON," WALSH AVE/WILSON AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/27/24 14:09,2:09:38 PM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075353.0,CT0009400,Newington,Racial Profile,2000040,2400021879,Incident ID,"Saturday, September 28, 2024",September,B,H,M,63,True,False,NEWINGTON,2691 BERLIN TURNPIKE ,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 5:31,5:31:27 AM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075359.0,CT0009400,Newington,Racial Profile,2000040,2400021898,Incident ID,"Saturday, September 28, 2024",September,W,N,F,25,True,True,NEWINGTON,Cedar / Hartt ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 9:57,9:57:53 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075360.0,CT0009400,Newington,Racial Profile,2000040,2400021899,Incident ID,"Saturday, September 28, 2024",September,W,N,F,59,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 10:37,10:37:16 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075362.0,CT0009400,Newington,Racial Profile,2000040,2400021903,Incident ID,"Saturday, September 28, 2024",September,W,N,F,23,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 11:26,11:26:28 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075365.0,CT0009400,Newington,Racial Profile,2000040,2400021955,Incident ID,"Sunday, September 29, 2024",September,W,H,M,32,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/29/24 9:03,9:03:30 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075366.0,CT0009400,Newington,Racial Profile,2000040,2400021956,Incident ID,"Sunday, September 29, 2024",September,B,N,M,36,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/29/24 9:15,9:15:54 AM,2024,,,,2024,Speed Related
10/15/24 15:53,7075368.0,CT0009400,Newington,Racial Profile,2000040,2400021960,Incident ID,"Sunday, September 29, 2024",September,W,N,M,65,True,False,NEWINGTON,Cedar / Hartt ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/29/24 9:48,9:48:28 AM,2024,,,,2024,Speed Related
1/15/25 15:53,7177527.0,CT0009400,Newington,Racial Profile,2000040,2400027697,Incident ID,"Friday, December 13, 2024",December,W,N,M,59,True,True,NEWINGTON," BERLIN S TPKE/DEMING ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/13/24 12:28,12:28:41 PM,2024,,,,2024,Traffic Control Signal
1/15/25 15:53,7177535.0,CT0009400,Newington,Racial Profile,2000040,2400028847,Incident ID,"Saturday, December 28, 2024",December,W,N,F,44,True,False,NEWINGTON,"00040 CEDAR ST (NEWINGTON, T094)",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/28/24 8:59,8:59:22 AM,2024,,,,2024,Registration
7/15/24 15:52,6970941.0,CT0009400,Newington,Racial Profile,2000047,2400013682,Incident ID,"Sunday, June 16, 2024",June,W,H,M,42,True,False,NEWINGTON,maple hill/ robbins,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/16/24 12:04,12:04:01 PM,2024,,,,2024,Traffic Control Signal
10/15/24 15:53,7075372.0,CT0009400,Newington,Racial Profile,2000047,2400021180,Incident ID,"Thursday, September 19, 2024",September,W,H,M,25,True,False,NEWINGTON,5/15 kitts,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/19/24 1:36,1:36:04 AM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075375.0,CT0009400,Newington,Racial Profile,2000047,2400021274,Incident ID,"Friday, September 20, 2024",September,W,N,M,43,True,False,NEWINGTON,"02800 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/20/24 1:14,1:14:07 AM,2024,,,,2024,Registration
10/15/24 15:53,7075377.0,CT0009400,Newington,Racial Profile,2000047,2400021715,Incident ID,"Thursday, September 26, 2024",September,W,N,M,20,True,False,NEWINGTON,cedar/willard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/26/24 1:03,1:03:40 AM,2024,,,,2024,Traffic Control Signal
2/15/24 15:53,6789080.0,CT0009400,Newington,Racial Profile,2000050,2400002032,Incident ID,"Thursday, January 25, 2024",January,A,N,M,26,True,False,Newington,68 Berlin Tpke,  ,  ,I,G,1.0,0,53a-124,,False,N,False,False,N,,,,,False,1.0,CT0009400,133525040332387080,1/25/24 21:39,9:39:38 PM,2024,,,,2024,Other
3/15/24 15:53,6828750.0,CT0009400,Newington,Racial Profile,2000050,2400004022,Incident ID,"Sunday, February 18, 2024",February,W,N,M,32,False,False,NEWINGTON,2800 Berlin Tpke,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/18/24 17:38,5:38:20 PM,2024,14-215,,,2024,Moving Violation
3/15/24 15:53,6828753.0,CT0009400,Newington,Racial Profile,2000050,2400004562,Incident ID,"Sunday, February 25, 2024",February,W,H,M,44,False,False,NEWINGTON,Deming at Berlin Tpke,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/25/24 18:16,6:16:16 PM,2024,,,,2024,Defective Lights
5/15/24 15:54,6882874.0,CT0009400,Newington,Racial Profile,2000050,2400008785,Incident ID,"Saturday, April 20, 2024",April,W,H,M,37,True,False,NEWINGTON," BERLIN TPKE/CEDAR ST (NEWINGTON, T094)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/20/24 17:54,5:54:32 PM,2024,,,,2024,Registration
6/15/24 15:54,6932967.0,CT0009400,Newington,Racial Profile,2000050,2400009893,Incident ID,"Friday, May 3, 2024",May,B,N,F,35,True,False,NEWINGTON,Berlin Tpke at Pane Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/3/24 16:49,4:49:30 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6932969.0,CT0009400,Newington,Racial Profile,2000050,2400010125,Incident ID,"Monday, May 6, 2024",May,W,H,M,34,True,False,NEWINGTON,3269 Berlin Tpke,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/6/24 17:51,5:51:28 PM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6970946.0,CT0009400,Newington,Racial Profile,2000050,2400013704,Incident ID,"Sunday, June 16, 2024",June,W,N,M,29,True,False,NEWINGTON,"02897 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/16/24 17:55,5:55:40 PM,2024,,,,2024,Speed Related
9/15/24 15:52,7054276.0,CT0009400,Newington,Racial Profile,2000050,2400017851,Incident ID,"Tuesday, August 6, 2024",August,B,N,F,22,True,False,NEWINGTON,Berlin Tpke at Pane Road,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/6/24 16:46,4:46:18 PM,2024,,,,2024,Moving Violation
9/15/24 15:52,7054280.0,CT0009400,Newington,Racial Profile,2000050,2400019242,Incident ID,"Saturday, August 24, 2024",August,W,N,F,68,True,False,NEWINGTON,3455 berlin tpke,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/24/24 21:58,9:58:20 PM,2024,,,,2024,Moving Violation
9/15/24 15:52,7054281.0,CT0009400,Newington,Racial Profile,2000050,2400019243,Incident ID,"Saturday, August 24, 2024",August,W,H,M,22,True,False,NEWINGTON,Willard at Berlin Tpke,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/24/24 22:13,10:13:53 PM,2024,,,,2024,Speed Related
10/15/24 15:53,7075379.0,CT0009400,Newington,Racial Profile,2000050,2400020511,Incident ID,"Tuesday, September 10, 2024",September,W,N,M,66,True,False,NEWINGTON,Berlin Tpke at Superior,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/10/24 18:53,6:53:39 PM,2024,,,,2024,Traffic Control Signal
10/15/24 15:53,7075385.0,CT0009400,Newington,Racial Profile,2000050,2400021479,Incident ID,"Sunday, September 22, 2024",September,B,N,M,49,True,False,NEWINGTON,Cedar at Maiin,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/22/24 22:38,10:38:16 PM,2024,,,,2024,Speed Related
10/15/24 15:53,7075389.0,CT0009400,Newington,Racial Profile,2000050,2400021936,Incident ID,"Saturday, September 28, 2024",September,W,H,M,28,True,False,NEWINGTON,"03384 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 22:42,10:42:25 PM,2024,,,,2024,Moving Violation
11/15/24 15:53,7109091.0,CT0009400,Newington,Racial Profile,2000050,2400022780,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,49,True,True,NEWINGTON,"02375 BERLIN TURNPIKE TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/9/24 18:40,6:40:35 PM,2024,,,,2024,Traffic Control Signal
11/15/24 15:53,7109093.0,CT0009400,Newington,Racial Profile,2000050,2400023982,Incident ID,"Thursday, October 24, 2024",October,B,N,F,35,True,False,NEWINGTON,Berlin Tpke at Griswoldville,  ,  ,V,G,1.0,0,14-240(b,,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/24/24 21:09,9:09:01 PM,2024,,,,2024,Moving Violation
2/15/24 15:53,6789086.0,CT0009400,Newington,Racial Profile,2000051,2400001675,Incident ID,"Sunday, January 21, 2024",January,W,H,M,22,True,False,NEWINGTON,Rt 175 at Maple Hill,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 22:02,10:02:56 PM,2024,,,,2024,Defective Lights
4/15/24 15:53,6854125.0,CT0009400,Newington,Racial Profile,2000051,2400005877,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,23,True,False,NEWINGTON," CEDAR ST/MILL X ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/13/24 21:42,9:42:55 PM,2024,,,,2024,Unlicensed Operation
4/15/24 15:53,6854126.0,CT0009400,Newington,Racial Profile,2000051,2400006255,Incident ID,"Monday, March 18, 2024",March,W,H,M,30,True,False,NEWINGTON,Rt 175 at Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/18/24 17:33,5:33:11 PM,2024,,,,2024,Display of Plates
4/15/24 15:53,6854128.0,CT0009400,Newington,Racial Profile,2000051,2400006397,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,45,True,True,NEWINGTON,Rt 175 at Main,  ,  ,V,G,1.0,0,140299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/20/24 16:20,4:20:10 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6882876.0,CT0009400,Newington,Racial Profile,2000051,2400007877,Incident ID,"Monday, April 8, 2024",April,W,H,M,27,True,False,NEWINGTON,"00512 CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/8/24 17:56,5:56:52 PM,2024,,,,2024,Administrative Offense
6/15/24 15:54,6932985.0,CT0009400,Newington,Racial Profile,2000051,2400011614,Incident ID,"Thursday, May 23, 2024",May,W,N,M,19,True,True,NEWINGTON, CEDAR ST AT HARTT LANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 21:53,9:53:14 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6932987.0,CT0009400,Newington,Racial Profile,2000051,2400011622,Incident ID,"Thursday, May 23, 2024",May,W,N,M,23,True,False,NEWINGTON,"00300 GARFIELD ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/23/24 22:34,10:34:03 PM,2024,,,,2024,Speed Related
6/15/24 15:54,6932989.0,CT0009400,Newington,Racial Profile,2000051,2400011718,Incident ID,"Friday, May 24, 2024",May,W,N,M,49,True,False,NEWINGTON,"00312 CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 17:18,5:18:58 PM,2024,,,,2024,Cell Phone
6/15/24 15:54,6932990.0,CT0009400,Newington,Racial Profile,2000051,2400011731,Incident ID,"Friday, May 24, 2024",May,W,N,F,23,True,False,NEWINGTON,Rt 175 at Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 19:02,7:02:36 PM,2024,,,,2024,Registration
7/15/24 15:52,6970949.0,CT0009400,Newington,Racial Profile,2000051,2400012548,Incident ID,"Monday, June 3, 2024",June,W,H,M,39,True,False,NEWINGTON,Rt 175 at Hartt Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/3/24 16:36,4:36:15 PM,2024,,,,2024,Registration
7/15/24 15:52,6970950.0,CT0009400,Newington,Racial Profile,2000051,2400012555,Incident ID,"Monday, June 3, 2024",June,W,N,M,27,True,False,NEWINGTON,Rt 175 at Patrica Genova,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/3/24 17:14,5:14:28 PM,2024,14-12(a),,,2024,Administrative Offense
7/15/24 15:52,6970951.0,CT0009400,Newington,Racial Profile,2000051,2400012743,Incident ID,"Wednesday, June 5, 2024",June,B,N,M,30,True,False,NEWINGTON,CEDAR ST AT MAPLE HILL,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133655467438064895,6/5/24 21:02,9:02:32 PM,2024,14-215,,,2024,Administrative Offense
7/15/24 15:52,6970952.0,CT0009400,Newington,Racial Profile,2000051,2400013135,Incident ID,"Monday, June 10, 2024",June,W,H,F,39,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/10/24 17:04,5:04:47 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6970953.0,CT0009400,Newington,Racial Profile,2000051,2400013238,Incident ID,"Tuesday, June 11, 2024",June,B,N,M,25,True,False,NEWINGTON,Rt 5/15 at Kitts,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133655467438064895,6/11/24 19:21,7:21:09 PM,2024,,,,2024,Administrative Offense
7/15/24 15:52,6970959.0,CT0009400,Newington,Racial Profile,2000051,2400013962,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,29,True,False,NEWINGTON,Rt 175 at Willard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/19/24 17:00,5:00:20 PM,2024,,,,2024,Registration
8/15/24 15:55,7006206.0,CT0009400,Newington,Racial Profile,2000051,2400015408,Incident ID,"Saturday, July 6, 2024",July,W,H,M,24,True,False,NEWINGTON,New Britain Ave at Willard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/6/24 21:33,9:33:34 PM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006210.0,CT0009400,Newington,Racial Profile,2000051,2400016314,Incident ID,"Thursday, July 18, 2024",July,W,N,M,20,False,False,NEWINGTON,741 NB ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/18/24 1:36,1:36:42 AM,2024,,,,2024,Traffic Control Signal
8/15/24 15:55,7006216.0,CT0009400,Newington,Racial Profile,2000051,2400016878,Incident ID,"Wednesday, July 24, 2024",July,B,N,M,40,True,False,NEWINGTON,Cedar Street at Willard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/24/24 20:14,8:14:11 PM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054288.0,CT0009400,Newington,Racial Profile,2000051,2400019768,Incident ID,"Saturday, August 31, 2024",August,B,N,M,50,True,False,NEWINGTON,Fenn Rd at Myra Cohen,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/31/24 21:46,9:46:12 PM,2024,,,,2024,Traffic Control Signal
10/15/24 15:53,7075393.0,CT0009400,Newington,Racial Profile,2000051,2400020701,Incident ID,"Thursday, September 12, 2024",September,W,N,M,25,False,False,NEWINGTON,Rt 5/15 at East Robbins,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/12/24 22:38,10:38:44 PM,2024,,,,2024,Moving Violation
10/15/24 15:53,7075395.0,CT0009400,Newington,Racial Profile,2000051,2400021254,Incident ID,"Thursday, September 19, 2024",September,W,H,F,64,True,False,NEWINGTON,Rt 175 at Vincent,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/19/24 20:23,8:23:51 PM,2024,,,,2024,Registration
11/15/24 15:53,7109095.0,CT0009400,Newington,Racial Profile,2000051,2400022692,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,21,True,True,NEWINGTON,Rt 175 at Old Farm Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/8/24 21:25,9:25:57 PM,2024,,,,2024,Registration
11/15/24 15:53,7109098.0,CT0009400,Newington,Racial Profile,2000051,2400023070,Incident ID,"Sunday, October 13, 2024",October,W,N,M,74,True,False,NEWINGTON,East Cedar Street at Main Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/13/24 21:55,9:55:04 PM,2024,,,,2024,Defective Lights
12/15/24 15:52,7148690.0,CT0009400,Newington,Racial Profile,2000051,2400024625,Incident ID,"Friday, November 1, 2024",November,W,N,M,18,True,False,NEWINGTON,Rt 174 at Rt 175,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/1/24 18:48,6:48:19 PM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148696.0,CT0009400,Newington,Racial Profile,2000051,2400025129,Incident ID,"Thursday, November 7, 2024",November,W,N,M,66,True,False,NEWINGTON,Rt 175 at Willard Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/7/24 21:27,9:27:54 PM,2024,,,,2024,Speed Related
12/15/24 15:52,7148700.0,CT0009400,Newington,Racial Profile,2000051,2400026046,Incident ID,"Tuesday, November 19, 2024",November,W,N,F,45,True,False,NEWINGTON,Rt 175 at Hartt Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/19/24 17:47,5:47:21 PM,2024,,,,2024,Registration
2/15/24 15:53,6789094.0,CT0009400,Newington,Racial Profile,2000057,2400001659,Incident ID,"Sunday, January 21, 2024",January,B,N,M,42,True,False,NEWINGTON,RTE5/15 @ E Cedar St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 18:31,6:31:23 PM,2024,,,,2024,Speed Related
2/15/24 15:53,6789096.0,CT0009400,Newington,Racial Profile,2000057,2400001664,Incident ID,"Sunday, January 21, 2024",January,B,H,M,39,True,False,NEWINGTON,RTE5/15 @ Ann St,  ,  ,V,G,1.0,0,14-213,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 19:00,7:00:29 PM,2024,,,,2024,Administrative Offense
2/15/24 15:54,6789101.0,CT0009400,Newington,Racial Profile,2000057,2400001742,Incident ID,"Monday, January 22, 2024",January,W,N,M,25,True,False,NEWINGTON,RTE5/15 @ Richard St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/22/24 18:19,6:19:42 PM,2024,,,,2024,Cell Phone
2/15/24 15:54,6789105.0,CT0009400,Newington,Racial Profile,2000057,2400002187,Incident ID,"Saturday, January 27, 2024",January,B,H,M,29,False,False,NEWINGTON,RTE5/15 @ Ann St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/27/24 21:14,9:14:18 PM,2024,14-36(a),,,2024,Display of Plates
3/15/24 15:53,6828768.0,CT0009400,Newington,Racial Profile,2000057,2400003035,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,36,True,False,NEWINGTON,"02660 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/6/24 16:56,4:56:17 PM,2024,,,,2024,Registration
3/15/24 15:53,6828773.0,CT0009400,Newington,Racial Profile,2000057,2400003878,Incident ID,"Friday, February 16, 2024",February,B,N,F,36,True,True,NEWINGTON,E Robbins Ave @ RTE5/15,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/16/24 18:59,6:59:51 PM,2024,,,,2024,Moving Violation
