CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 11:34,6787725.0,CT0013100,Southington,Racial Profile,100000117,2400003532,Incident ID,"Wednesday, January 24, 2024",January,W,H,M,23,True,False,SOUTHINGTON,Berlin/Butternut,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 7:41,7:41:54 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787729.0,CT0013100,Southington,Racial Profile,100000117,2400003545,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,44,True,True,SOUTHINGTON, HART ST/GANNET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 9:23,9:23:13 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787735.0,CT0013100,Southington,Racial Profile,100000117,2400003561,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,64,True,True,SOUTHINGTON, NORTH MAIN ST/FLANDERS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 11:15,11:15:58 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787745.0,CT0013100,Southington,Racial Profile,100000117,2400004244,Incident ID,"Monday, January 29, 2024",January,W,N,F,34,True,False,SOUTHINGTON,"00050 WELCH RD (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 9:45,9:45:51 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787751.0,CT0013100,Southington,Racial Profile,100000117,2400004256,Incident ID,"Monday, January 29, 2024",January,W,N,M,40,True,False,PLANTSVILLE,356 Marion AVe,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 11:17,11:17:01 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787753.0,CT0013100,Southington,Racial Profile,100000117,2400004260,Incident ID,"Monday, January 29, 2024",January,W,N,M,65,True,True,PLANTSVILLE," MARION AVE/PINE ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 11:28,11:28:16 AM,2024,14-218a,,,2024,Registration
2/15/24 11:34,6787760.0,CT0013100,Southington,Racial Profile,100000117,2400004408,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,33,True,False,SOUTHINGTON,01317 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 10:43,10:43:24 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787772.0,CT0013100,Southington,Racial Profile,100000117,2400004444,Incident ID,"Tuesday, January 30, 2024",January,W,M,M,18,True,False,SOUTHINGTON, WEST ST/I-84 EB ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 15:28,3:28:25 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787785.0,CT0013100,Southington,Racial Profile,100000117,2400004568,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,21,True,True,SOUTHINGTON,00264 HOBART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 9:14,9:14:44 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787791.0,CT0013100,Southington,Racial Profile,100000117,2400004618,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,22,True,False,SOUTHINGTON,QUEEN ST/LOPER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 13:09,1:09:00 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826152.0,CT0013100,Southington,Racial Profile,100000117,2400004727,Incident ID,"Thursday, February 1, 2024",February,W,N,M,47,True,True,SOUTHINGTON,00877 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 8:52,8:52:38 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826155.0,CT0013100,Southington,Racial Profile,100000117,2400004735,Incident ID,"Thursday, February 1, 2024",February,W,N,M,60,True,True,SOUTHINGTON, PLEASANT ST/MACINTOSH WAY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 9:25,9:25:44 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826164.0,CT0013100,Southington,Racial Profile,100000117,2400004779,Incident ID,"Thursday, February 1, 2024",February,W,N,F,58,True,False,PLANTSVILLE,00347 MULBERRY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 13:30,1:30:24 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826165.0,CT0013100,Southington,Racial Profile,100000117,2400004785,Incident ID,"Thursday, February 1, 2024",February,W,N,F,34,True,False,SOUTHINGTON, NEWELL ST/WEST QUEEN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 14:26,2:26:06 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826168.0,CT0013100,Southington,Racial Profile,100000117,2400004886,Incident ID,"Friday, February 2, 2024",February,W,N,M,36,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 6:59,6:59:02 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826173.0,CT0013100,Southington,Racial Profile,100000117,2400004918,Incident ID,"Friday, February 2, 2024",February,W,H,M,26,True,False,SOUTHINGTON, SPRING ST/QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 10:46,10:46:40 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826175.0,CT0013100,Southington,Racial Profile,100000117,2400004923,Incident ID,"Friday, February 2, 2024",February,W,N,F,60,True,True,SOUTHINGTON,00201 NEWELL ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 11:09,11:09:06 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826179.0,CT0013100,Southington,Racial Profile,100000117,2400004944,Incident ID,"Friday, February 2, 2024",February,W,N,M,35,True,True,PLANTSVILLE,00556 MULBERRY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 12:56,12:56:11 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826184.0,CT0013100,Southington,Racial Profile,100000117,2400005304,Incident ID,"Monday, February 5, 2024",February,W,N,F,32,True,False,PLANTSVILLE," WEST ST/PROSPECT ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 7:17,7:17:54 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826187.0,CT0013100,Southington,Racial Profile,100000117,2400005312,Incident ID,"Monday, February 5, 2024",February,W,N,F,34,True,False,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 7:48,7:48:52 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826195.0,CT0013100,Southington,Racial Profile,100000117,2400005354,Incident ID,"Monday, February 5, 2024",February,W,M,M,44,True,False,SOUTHINGTON, QUEEN ST/SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 10:56,10:56:06 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826199.0,CT0013100,Southington,Racial Profile,100000117,2400005384,Incident ID,"Monday, February 5, 2024",February,W,N,F,55,True,True,SOUTHINGTON," QUEEN ST/I-84 EB RAMP 32  (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 12:58,12:58:41 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826201.0,CT0013100,Southington,Racial Profile,100000117,2400005535,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,48,True,False,SOUTHINGTON,00448 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 9:38,9:38:18 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826203.0,CT0013100,Southington,Racial Profile,100000117,2400005540,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,49,True,True,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 9:53,9:53:55 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826205.0,CT0013100,Southington,Racial Profile,100000117,2400005544,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,36,True,True,SOUTHINGTON,00521 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 10:21,10:21:41 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826206.0,CT0013100,Southington,Racial Profile,100000117,2400005547,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,27,False,False,SOUTHINGTON,112 Lazy Ln,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 10:33,10:33:18 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826208.0,CT0013100,Southington,Racial Profile,100000117,2400005557,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,34,True,False,SOUTHINGTON,00125 WEST QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 11:18,11:18:44 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826209.0,CT0013100,Southington,Racial Profile,100000117,2400005559,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,49,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 11:25,11:25:15 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826214.0,CT0013100,Southington,Racial Profile,100000117,2400005591,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,50,True,False,SOUTHINGTON, EXECUTIVE BLVD SOUTH /WEST ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 13:53,1:53:02 PM,2024,14-298,,,2024,STC Violation
3/15/24 11:32,6826221.0,CT0013100,Southington,Racial Profile,100000117,2400005698,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,30,True,True,SOUTHINGTON,00210 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 7:06,7:06:42 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826239.0,CT0013100,Southington,Racial Profile,100000117,2400005893,Incident ID,"Thursday, February 8, 2024",February,W,N,M,48,True,False,PLANTSVILLE,369 Marion,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 9:02,9:02:34 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826246.0,CT0013100,Southington,Racial Profile,100000117,2400005922,Incident ID,"Thursday, February 8, 2024",February,W,N,M,73,True,False,SOUTHINGTON, QUEEN ST/INTERSTATE PARK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 11:11,11:11:57 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826252.0,CT0013100,Southington,Racial Profile,100000117,2400005952,Incident ID,"Thursday, February 8, 2024",February,W,N,M,53,True,False,SOUTHINGTON, QUEEN ST/I-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 13:55,1:55:51 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826259.0,CT0013100,Southington,Racial Profile,100000117,2400006066,Incident ID,"Friday, February 9, 2024",February,W,N,F,24,True,False,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/9/24 7:38,7:38:37 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826261.0,CT0013100,Southington,Racial Profile,100000117,2400006080,Incident ID,"Friday, February 9, 2024",February,W,N,F,55,True,False,SOUTHINGTON,01039 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/9/24 8:43,8:43:56 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826275.0,CT0013100,Southington,Racial Profile,100000117,2400006514,Incident ID,"Monday, February 12, 2024",February,W,N,F,44,True,False,SOUTHINGTON,00352 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 8:02,8:02:09 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826280.0,CT0013100,Southington,Racial Profile,100000117,2400006535,Incident ID,"Monday, February 12, 2024",February,W,N,M,37,True,False,SOUTHINGTON,00086 BRISTOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 10:27,10:27:41 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826281.0,CT0013100,Southington,Racial Profile,100000117,2400006539,Incident ID,"Monday, February 12, 2024",February,W,N,F,39,True,True,SOUTHINGTON,00133 BRISTOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 10:35,10:35:56 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826288.0,CT0013100,Southington,Racial Profile,100000117,2400006561,Incident ID,"Monday, February 12, 2024",February,W,N,M,60,True,True,SOUTHINGTON," OLD TURNPIKE RD/CARTER LN (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 13:11,1:11:16 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826289.0,CT0013100,Southington,Racial Profile,100000117,2400006724,Incident ID,"Tuesday, February 13, 2024",February,W,M,M,49,True,True,SOUTHINGTON, QUEEN ST/INTERSTATE PARK DR,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/13/24 14:55,2:55:03 PM,2024,14-12(a),,,2024,Registration
3/15/24 11:32,6826300.0,CT0013100,Southington,Racial Profile,100000117,2400006832,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,46,True,True,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 9:35,9:35:47 AM,2024,14-252a(a),,,2024,Other
3/15/24 11:32,6826304.0,CT0013100,Southington,Racial Profile,100000117,2400006847,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,67,True,False,SOUTHINGTON,100 Spring St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 11:05,11:05:44 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826312.0,CT0013100,Southington,Racial Profile,100000117,2400007027,Incident ID,"Thursday, February 15, 2024",February,W,N,M,36,True,True,SOUTHINGTON,00989 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 9:00,9:00:57 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826317.0,CT0013100,Southington,Racial Profile,100000117,2400007047,Incident ID,"Thursday, February 15, 2024",February,W,N,M,59,True,False,SOUTHINGTON,01259 QUEEN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 10:34,10:34:36 AM,2024,14-12(a),,,2024,Registration
3/15/24 11:32,6826319.0,CT0013100,Southington,Racial Profile,100000117,2400007059,Incident ID,"Thursday, February 15, 2024",February,W,N,M,30,True,False,SOUTHINGTON,00812 QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 11:09,11:09:24 AM,2024,14-296aa(b),,,2024,Cell Phone
3/15/24 11:32,6826322.0,CT0013100,Southington,Racial Profile,100000117,2400007079,Incident ID,"Thursday, February 15, 2024",February,W,N,M,22,True,False,SOUTHINGTON,00122 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 13:28,1:28:34 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826323.0,CT0013100,Southington,Racial Profile,100000117,2400007084,Incident ID,"Thursday, February 15, 2024",February,W,N,M,62,True,False,SOUTHINGTON, MAIN ST/MERIDEN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 13:47,1:47:16 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826326.0,CT0013100,Southington,Racial Profile,100000117,2400007196,Incident ID,"Friday, February 16, 2024",February,W,N,M,17,True,True,PLANTSVILLE,00231 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 7:03,7:03:07 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826328.0,CT0013100,Southington,Racial Profile,100000117,2400007199,Incident ID,"Friday, February 16, 2024",February,W,N,F,30,True,False,SOUTHINGTON," WEST ST/WEST CENTER ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 7:24,7:24:35 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826333.0,CT0013100,Southington,Racial Profile,100000117,2400007218,Incident ID,"Friday, February 16, 2024",February,W,N,M,38,True,True,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 8:55,8:55:54 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826349.0,CT0013100,Southington,Racial Profile,100000117,2400007617,Incident ID,"Monday, February 19, 2024",February,W,N,M,23,True,True,SOUTHINGTON,00315 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 7:52,7:52:10 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826355.0,CT0013100,Southington,Racial Profile,100000117,2400007648,Incident ID,"Monday, February 19, 2024",February,W,N,F,75,True,True,SOUTHINGTON,444 Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 11:13,11:13:45 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826356.0,CT0013100,Southington,Racial Profile,100000117,2400007650,Incident ID,"Monday, February 19, 2024",February,W,N,M,58,False,False,SOUTHINGTON,00153 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 11:27,11:27:16 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826365.0,CT0013100,Southington,Racial Profile,100000117,2400007797,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,40,True,False,SOUTHINGTON, CURTISS ST/MELCON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 10:32,10:32:45 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826372.0,CT0013100,Southington,Racial Profile,100000117,2400007839,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,28,True,False,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 14:16,2:16:36 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826381.0,CT0013100,Southington,Racial Profile,100000117,2400007961,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,24,True,True,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 8:04,8:04:32 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826392.0,CT0013100,Southington,Racial Profile,100000117,2400007998,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,71,True,True,PLANTSVILLE, MARION AVE/PINE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 11:49,11:49:04 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826403.0,CT0013100,Southington,Racial Profile,100000117,2400008191,Incident ID,"Thursday, February 22, 2024",February,W,H,F,39,True,False,SOUTHINGTON, HART ST/REGENCY CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 11:00,11:00:36 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826412.0,CT0013100,Southington,Racial Profile,100000117,2400008322,Incident ID,"Friday, February 23, 2024",February,W,N,M,24,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 6:50,6:50:16 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826416.0,CT0013100,Southington,Racial Profile,100000117,2400008330,Incident ID,"Friday, February 23, 2024",February,W,N,M,62,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 7:35,7:35:47 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826423.0,CT0013100,Southington,Racial Profile,100000117,2400008370,Incident ID,"Friday, February 23, 2024",February,W,N,F,68,True,True,SOUTHINGTON, PLEASANT ST/FLANDERS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 10:24,10:24:08 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826426.0,CT0013100,Southington,Racial Profile,100000117,2400008381,Incident ID,"Friday, February 23, 2024",February,W,N,M,62,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 11:11,11:11:11 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826429.0,CT0013100,Southington,Racial Profile,100000117,2400008831,Incident ID,"Monday, February 26, 2024",February,W,N,F,48,True,True,SOUTHINGTON,00444 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 6:51,6:51:16 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826431.0,CT0013100,Southington,Racial Profile,100000117,2400008834,Incident ID,"Monday, February 26, 2024",February,W,N,F,66,True,False,SOUTHINGTON,372 Mill St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 7:10,7:10:24 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826438.0,CT0013100,Southington,Racial Profile,100000117,2400008856,Incident ID,"Monday, February 26, 2024",February,B,N,F,44,False,False,SOUTHINGTON, WEST ST/I-84 EB ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 9:14,9:14:29 AM,2024,14-299,,,2024,Traffic Control Signal
