CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 16:03,7267771.0,CT0006000,Guilford,Racial Profile,150857,2400010454,Incident ID,"Friday, May 3, 2024",May,W,N,M,16,True,True,GUILFORD,00085 LONG HILL FARMS ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/3/24 14:28,2:28:23 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267772.0,CT0006000,Guilford,Racial Profile,150857,2400011787,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,36,True,True,GUILFORD,2053 Long Hill Rd,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863697996432916,5/22/24 18:48,6:48:23 PM,2024,14-218a*SZ,,,2024,Speed Related
3/13/25 16:03,7267773.0,CT0006000,Guilford,Racial Profile,150857,2400012227,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,31,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/28/24 16:45,4:45:06 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267774.0,CT0006000,Guilford,Racial Profile,150857,2400012229,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,29,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/28/24 16:59,4:59:53 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267775.0,CT0006000,Guilford,Racial Profile,150857,2400012447,Incident ID,"Friday, May 31, 2024",May,W,H,M,46,True,True,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 11:59,11:59:14 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267776.0,CT0006000,Guilford,Racial Profile,150857,2400012449,Incident ID,"Friday, May 31, 2024",May,W,N,M,22,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:07,12:07:10 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267777.0,CT0006000,Guilford,Racial Profile,150857,2400012452,Incident ID,"Friday, May 31, 2024",May,W,N,M,34,True,False,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:18,12:18:38 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267778.0,CT0006000,Guilford,Racial Profile,150857,2400012452,Incident ID,"Friday, May 31, 2024",May,W,N,M,34,True,False,GUILFORD,4000 Durham Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:18,12:18:38 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267779.0,CT0006000,Guilford,Racial Profile,150857,2400012455,Incident ID,"Friday, May 31, 2024",May,W,N,F,75,True,True,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:38,12:38:13 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267780.0,CT0006000,Guilford,Racial Profile,150857,2400012458,Incident ID,"Friday, May 31, 2024",May,W,N,M,22,True,True,GUILFORD,04000 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:48,12:48:53 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267781.0,CT0006000,Guilford,Racial Profile,150857,2400012458,Incident ID,"Friday, May 31, 2024",May,W,N,M,22,True,True,GUILFORD,4000 durham rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 12:48,12:48:53 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7267782.0,CT0006000,Guilford,Racial Profile,150857,2400012479,Incident ID,"Friday, May 31, 2024",May,W,N,M,38,True,True,GUILFORD,00078 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/31/24 18:25,6:25:50 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7268049.0,CT0006000,Guilford,Racial Profile,150857,2400016131,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,19,True,True,GUILFORD,00350 STATE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/17/24 17:00,5:00:04 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:03,7268050.0,CT0006000,Guilford,Racial Profile,150857,2400017214,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,24,True,True,GUILFORD, BOSTON POST RD/NEW ENGLAND RD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698314508834,7/30/24 19:48,7:48:39 PM,2024,14-241,,,2024,Moving Violation
3/13/25 16:04,7268280.0,CT0006000,Guilford,Racial Profile,150857,2400017903,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,21,True,True,GUILFORD,00085 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 17:01,5:01:26 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268281.0,CT0006000,Guilford,Racial Profile,150857,2400017914,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,38,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 18:13,6:13:26 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268282.0,CT0006000,Guilford,Racial Profile,150857,2400017917,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,44,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 18:28,6:28:02 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268532.0,CT0006000,Guilford,Racial Profile,150857,2400021245,Incident ID,"Thursday, September 12, 2024",September,A,N,M,48,True,True,GUILFORD,00739 LONG HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/12/24 20:40,8:40:07 PM,2024,14-236,,,2024,Moving Violation
3/13/25 16:04,7268533.0,CT0006000,Guilford,Racial Profile,150857,2400022439,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,54,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 16:14,4:14:17 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268534.0,CT0006000,Guilford,Racial Profile,150857,2400022442,Incident ID,"Wednesday, September 25, 2024",September,W,N,F,60,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/25/24 16:26,4:26:43 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268535.0,CT0006000,Guilford,Racial Profile,150857,2400022941,Incident ID,"Monday, September 30, 2024",September,W,N,F,58,True,True,GUILFORD,00942 LITTLE MEADOW RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 18:15,6:15:32 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268536.0,CT0006000,Guilford,Racial Profile,150857,2400022943,Incident ID,"Monday, September 30, 2024",September,W,N,F,16,True,True,GUILFORD,00942 LITTLE MEADOW RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/30/24 18:32,6:32:57 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268802.0,CT0006000,Guilford,Racial Profile,150857,2400023876,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,83,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 17:53,5:53:18 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7268803.0,CT0006000,Guilford,Racial Profile,150857,2400023887,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,66,True,True,GUILFORD,01250 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/9/24 20:39,8:39:38 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7268804.0,CT0006000,Guilford,Racial Profile,150857,2400024212,Incident ID,"Sunday, October 13, 2024",October,W,N,M,48,False,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 16:36,4:36:51 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7268805.0,CT0006000,Guilford,Racial Profile,150857,2400024224,Incident ID,"Sunday, October 13, 2024",October,W,N,M,17,True,True,GUILFORD," BOSTON POST RD/LONG HILL RD (GUILFORD, T060)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698710087674,10/13/24 18:47,6:47:03 PM,2024,14-36g(a)(2),,,2024,Traffic Control Signal
3/13/25 16:04,7269190.0,CT0006000,Guilford,Racial Profile,150857,2400026366,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,17,True,True,GUILFORD,Long Hill Rd/Boston Post Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/5/24 20:40,8:40:04 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:04,7269191.0,CT0006000,Guilford,Racial Profile,150857,2400026578,Incident ID,"Thursday, November 7, 2024",November,W,H,F,32,True,False,GUILFORD,04100 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/7/24 17:07,5:07:45 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269192.0,CT0006000,Guilford,Racial Profile,150857,2400027084,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,17,True,True,GUILFORD,00085 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/12/24 19:07,7:07:52 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269193.0,CT0006000,Guilford,Racial Profile,150857,2400027328,Incident ID,"Thursday, November 14, 2024",November,B,N,M,28,True,False,GUILFORD,00800 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/14/24 21:08,9:08:07 PM,2024,14,,,2024,Speed Related
3/13/25 16:04,7269194.0,CT0006000,Guilford,Racial Profile,150857,2400027419,Incident ID,"Friday, November 15, 2024",November,W,N,F,48,True,False,GUILFORD,78 Boston St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 11:36,11:36:26 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269195.0,CT0006000,Guilford,Racial Profile,150857,2400027424,Incident ID,"Friday, November 15, 2024",November,W,N,F,60,True,False,GUILFORD,00078 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 11:48,11:48:37 AM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269196.0,CT0006000,Guilford,Racial Profile,150857,2400027429,Incident ID,"Friday, November 15, 2024",November,W,N,F,53,False,False,GUILFORD,00078 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 12:01,12:01:03 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269197.0,CT0006000,Guilford,Racial Profile,150857,2400027438,Incident ID,"Friday, November 15, 2024",November,W,N,F,17,True,True,GUILFORD,"00085 LONG HILL RD (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 12:41,12:41:04 PM,2024,14-219,,,2024,Speed Related
3/13/25 16:04,7269198.0,CT0006000,Guilford,Racial Profile,150857,2400027450,Incident ID,"Friday, November 15, 2024",November,W,N,M,21,True,False,GUILFORD,02053 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 13:38,1:38:07 PM,2024,14-218a*SZ,,,2024,Speed Related
3/13/25 16:04,7269199.0,CT0006000,Guilford,Racial Profile,150857,2400027460,Incident ID,"Friday, November 15, 2024",November,W,N,F,16,True,True,GUILFORD,04128 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 14:32,2:32:09 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269200.0,CT0006000,Guilford,Racial Profile,150857,2400027470,Incident ID,"Friday, November 15, 2024",November,W,N,F,19,True,True,GUILFORD,00320 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 16:37,4:37:14 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:04,7269201.0,CT0006000,Guilford,Racial Profile,150857,2400027472,Incident ID,"Friday, November 15, 2024",November,W,N,M,44,True,True,GUILFORD,320 WEST LAKE AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 16:56,4:56:25 PM,2024,14-96a(a),,,2024,Defective Lights
3/13/25 16:04,7269202.0,CT0006000,Guilford,Racial Profile,150857,2400027475,Incident ID,"Friday, November 15, 2024",November,W,N,F,60,True,False,GUILFORD,00109 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698902802035,11/15/24 17:19,5:19:50 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:05,7269622.0,CT0006000,Guilford,Racial Profile,150857,2400029176,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,34,True,True,GUILFORD,01200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863699005114799,12/4/24 15:46,3:46:58 PM,2024,14-299,,,2024,Traffic Control Signal
3/13/25 16:05,7269623.0,CT0006000,Guilford,Racial Profile,150857,2400031285,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,26,True,False,GUILFORD,00085 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/31/24 17:58,5:58:16 PM,2024,14-218a,,,2024,Speed Related
3/13/25 16:05,7269624.0,CT0006000,Guilford,Racial Profile,150857,2400031298,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,24,True,False,GUILFORD,00232 CHURCH ST,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/31/24 20:48,8:48:39 PM,2024,14-218a*SZ,,,2024,Speed Related
3/13/25 16:05,7269625.0,CT0006000,Guilford,Racial Profile,150857,2400031299,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,28,True,False,GUILFORD,00232 CHURCH ST,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863699005114799,12/31/24 21:04,9:04:22 PM,2024,14-218a*SZ,,,2024,Speed Related
3/13/25 16:03,7267783.0,CT0006000,Guilford,Racial Profile,150895,2400010755,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,35,True,True,GUILFORD,00200  WEST LAE  ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/8/24 16:06,4:06:13 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267784.0,CT0006000,Guilford,Racial Profile,150895,2400010756,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,69,True,True,GUILFORD,00200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/8/24 16:15,4:15:12 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267785.0,CT0006000,Guilford,Racial Profile,150895,2400010964,Incident ID,"Saturday, May 11, 2024",May,W,N,M,21,True,True,GUILFORD,00600 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 16:22,4:22:53 PM,2024,,,,2024,Registration
3/13/25 16:03,7267786.0,CT0006000,Guilford,Racial Profile,150895,2400010966,Incident ID,"Saturday, May 11, 2024",May,W,N,F,93,True,True,GUILFORD,00400 TANNER MARSH RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 16:42,4:42:58 PM,2024,,,,2024,Registration
3/13/25 16:03,7267787.0,CT0006000,Guilford,Racial Profile,150895,2400010974,Incident ID,"Saturday, May 11, 2024",May,W,N,M,64,True,False,GUILFORD,00200 WEST LAKE AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 18:26,6:26:43 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267788.0,CT0006000,Guilford,Racial Profile,150895,2400010980,Incident ID,"Saturday, May 11, 2024",May,A,N,F,58,True,True,GUILFORD,00300 STATE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 19:13,7:13:29 PM,2024,14-12(a)*,,,2024,Speed Related
3/13/25 16:03,7267789.0,CT0006000,Guilford,Racial Profile,150895,2400010983,Incident ID,"Saturday, May 11, 2024",May,W,H,M,54,True,True,GUILFORD,00300 STATE ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 19:24,7:24:49 PM,2024,,,,2024,Registration
3/13/25 16:03,7267790.0,CT0006000,Guilford,Racial Profile,150895,2400010991,Incident ID,"Saturday, May 11, 2024",May,W,N,M,19,True,False,GUILFORD,02030 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 21:08,9:08:16 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267791.0,CT0006000,Guilford,Racial Profile,150895,2400010992,Incident ID,"Saturday, May 11, 2024",May,W,N,M,18,True,True,GUILFORD,02030 DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/11/24 21:27,9:27:29 PM,2024,,,,2024,Speed Related
3/13/25 16:03,7267792.0,CT0006000,Guilford,Racial Profile,150895,2400011311,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,17,True,True,GUILFORD,Boston Post Road/State Street,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863697996432916,5/15/24 20:56,8:56:17 PM,2024,14-36g(a)(1),,,2024,Defective Lights
3/13/25 16:03,7267793.0,CT0006000,Guilford,Racial Profile,150895,2400012243,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,16,True,True,GUILFORD,00934 BOSTON POST RD,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0006000,133863697996432916,5/28/24 21:00,9:00:23 PM,2024,,,,2024,Defective Lights
3/13/25 16:03,7267884.0,CT0006000,Guilford,Racial Profile,150895,2400013394,Incident ID,"Thursday, June 13, 2024",June,W,N,M,26,True,True,GUILFORD,1200 Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/13/24 16:19,4:19:53 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:03,7267885.0,CT0006000,Guilford,Racial Profile,150895,2400013753,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,38,True,False,GUILFORD,00900 DURHAM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/18/24 15:50,3:50:11 PM,2024,,,,2024,Registration
3/13/25 16:03,7267886.0,CT0006000,Guilford,Racial Profile,150895,2400013756,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,46,True,True,GUILFORD,400 North River Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698178924973,6/18/24 16:19,4:19:41 PM,2024,,,,2024,Display of Plates
3/13/25 16:03,7267887.0,CT0006000,Guilford,Racial Profile,150895,2400013756,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,46,True,True,GUILFORD,400 North River Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698178924973,6/18/24 16:19,4:19:41 PM,2024,,,,2024,Display of Plates
3/13/25 16:03,7267888.0,CT0006000,Guilford,Racial Profile,150895,2400013945,Incident ID,"Thursday, June 20, 2024",June,W,N,F,60,True,True,GUILFORD,00100 CHURCH ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698178924973,6/20/24 17:35,5:35:37 PM,2024,,,,2024,Registration
3/13/25 16:04,7268283.0,CT0006000,Guilford,Racial Profile,150895,2400017936,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,49,True,True,GUILFORD,"00500 BOSTON POST RD (GUILFORD, T060)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698401878357,8/7/24 20:22,8:22:14 PM,2024,,,,2024,Unlicensed Operation
3/13/25 16:04,7268284.0,CT0006000,Guilford,Racial Profile,150895,2400017991,Incident ID,"Thursday, August 8, 2024",August,W,N,F,56,True,False,GUILFORD,00600 BOSTON POST RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698401878357,8/8/24 11:40,11:40:49 AM,2024,,,,2024,Registration
3/13/25 16:04,7268285.0,CT0006000,Guilford,Racial Profile,150895,2400018366,Incident ID,"Monday, August 12, 2024",August,W,N,M,15,True,True,GUILFORD,"00605 NEW ENGLAND RD (GUILFORD, T060)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698401878357,8/12/24 16:26,4:26:51 PM,2024,,,,2024,Registration
3/13/25 16:04,7268286.0,CT0006000,Guilford,Racial Profile,150895,2400018546,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,18,True,True,GUILFORD,"00030 MAUPUS RD (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698401878357,8/14/24 16:26,4:26:17 PM,2024,,,,2024,STC Violation
3/13/25 16:04,7268537.0,CT0006000,Guilford,Racial Profile,150895,2400021713,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,36,True,False,GUILFORD,00400 CHURCH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/17/24 16:23,4:23:41 PM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268538.0,CT0006000,Guilford,Racial Profile,150895,2400021924,Incident ID,"Thursday, September 19, 2024",September,W,N,M,44,True,True,GUILFORD,00100 DURHAM RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698494689761,9/19/24 16:50,4:50:10 PM,2024,,,,2024,Registration
3/13/25 16:04,7268806.0,CT0006000,Guilford,Racial Profile,150895,2400025056,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,16,True,True,GUILFORD,"00200 SCHOOLSIDE LN (GUILFORD, T060)",  ,  ,V,B,3.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0006000,133863698710087674,10/23/24 12:17,12:17:39 PM,2024,14-36g(a)(1),,,2024,Speed Related
3/13/25 16:04,7268807.0,CT0006000,Guilford,Racial Profile,150895,2400025558,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,66,True,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/29/24 7:37,7:37:18 AM,2024,,,,2024,Traffic Control Signal
3/13/25 16:04,7268808.0,CT0006000,Guilford,Racial Profile,150895,2400025583,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,41,True,False,GUILFORD,100 Long Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133863698710087674,10/29/24 10:15,10:15:30 AM,2024,,,,2024,Speed Related
3/13/25 16:04,7268809.0,CT0006000,Guilford,Racial Profile,150895,2400025592,Incident ID,"Tuesday, October 29, 2024",October,W,H,M,17,True,True,GUILFORD,00100 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133863698710087674,10/29/24 10:50,10:50:15 AM,2024,,,,2024,Speed Related
