CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 7:55,6927383.0,CT0008300,Middletown,Racial Profile,1000280,2400023140,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,46,True,False,MIDDLETOWN,Washington St and Bernie Orourke,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/7/24 1:57,1:57:38 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927385.0,CT0008300,Middletown,Racial Profile,1000280,2400024602,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,32,True,False,MIDDLETOWN,Washington St and Butternut St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/14/24 2:24,2:24:40 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927386.0,CT0008300,Middletown,Racial Profile,1000280,2400024606,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,37,True,False,MIDDLETOWN,Washington St and Butternut St,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/14/24 2:42,2:42:20 AM,2024,,,,2024,Speed Related
6/15/24 7:55,6927387.0,CT0008300,Middletown,Racial Profile,1000280,2400025173,Incident ID,"Friday, May 17, 2024",May,W,N,M,27,True,False,MIDDLETOWN,College St and Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/17/24 6:40,6:40:41 AM,2024,,,,2024,Stop Sign
6/15/24 7:55,6927388.0,CT0008300,Middletown,Racial Profile,1000280,2400025174,Incident ID,"Friday, May 17, 2024",May,W,N,F,55,True,False,MIDDLETOWN,College St and Broad St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/17/24 7:05,7:05:04 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070684.0,CT0008300,Middletown,Racial Profile,1000280,2400051545,Incident ID,"Monday, September 23, 2024",September,B,N,F,30,True,True,MIDDLETOWN,Washington St and High St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/23/24 2:20,2:20:23 AM,2024,,,,2024,Defective Lights
10/15/24 7:59,7070687.0,CT0008300,Middletown,Racial Profile,1000280,2400052262,Incident ID,"Thursday, September 26, 2024",September,W,N,M,22,True,False,MIDDLETOWN,Washington St and George St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/26/24 0:26,12:26:35 AM,2024,,,,2024,Defective Lights
11/15/24 7:59,7103737.0,CT0008300,Middletown,Racial Profile,1000280,2400056765,Incident ID,"Thursday, October 17, 2024",October,W,N,F,30,True,False,MIDDLETOWN,Main St and Hartofrd Ave,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/17/24 11:42,11:42:48 AM,2024,,,,2024,Registration
2/15/24 7:55,6784851.0,CT0008300,Middletown,Racial Profile,1000283,2400001404,Incident ID,"Monday, January 8, 2024",January,W,N,F,77,True,False,MIDDLETOWN,Pleasant Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/8/24 16:38,4:38:06 PM,2024,,,,2024,Moving Violation
2/15/24 7:55,6784852.0,CT0008300,Middletown,Racial Profile,1000283,2400002169,Incident ID,"Friday, January 12, 2024",January,W,N,M,86,True,False,MIDDLETOWN,Newfield Street,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/12/24 17:23,5:23:02 PM,2024,,,,2024,Moving Violation
2/15/24 7:55,6784853.0,CT0008300,Middletown,Racial Profile,1000283,2400003497,Incident ID,"Saturday, January 20, 2024",January,B,N,M,40,True,True,MIDDLETOWN,Washington Street,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/20/24 19:32,7:32:36 PM,2024,,,,2024,Speed Related
3/15/24 7:57,6823417.0,CT0008300,Middletown,Racial Profile,1000283,2400005626,Incident ID,"Friday, February 2, 2024",February,W,H,M,28,True,True,MIDDLETOWN,Washington Street,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/2/24 9:41,9:41:48 AM,2024,,,,2024,Window Tint
3/15/24 7:57,6823419.0,CT0008300,Middletown,Racial Profile,1000283,2400009582,Incident ID,"Saturday, February 24, 2024",February,W,H,F,78,True,False,MIDDLETOWN,Washington Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/24/24 14:37,2:37:31 PM,2024,,,,2024,Traffic Control Signal
5/15/24 7:55,6876332.0,CT0008300,Middletown,Racial Profile,1000283,2400016883,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,67,True,False,MIDDLETOWN,Broad Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/2/24 5:53,5:53:54 AM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876333.0,CT0008300,Middletown,Racial Profile,1000283,2400016886,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,26,True,True,MIDDLETOWN,Broad Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/2/24 6:01,6:01:56 AM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876335.0,CT0008300,Middletown,Racial Profile,1000283,2400017495,Incident ID,"Friday, April 5, 2024",April,W,N,F,20,False,False,MIDDLETOWN,Broad Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/5/24 6:23,6:23:07 AM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876336.0,CT0008300,Middletown,Racial Profile,1000283,2400017497,Incident ID,"Friday, April 5, 2024",April,W,H,M,61,True,False,MIDDLETOWN,Broad Street,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/5/24 6:32,6:32:12 AM,2024,,,,2024,Stop Sign
5/15/24 7:55,6876341.0,CT0008300,Middletown,Racial Profile,1000283,2400018641,Incident ID,"Thursday, April 11, 2024",April,W,N,F,61,True,False,MIDDLETOWN,Grand Steet,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/11/24 6:24,6:24:28 AM,2024,,,,2024,Stop Sign
2/15/24 7:55,6784857.0,CT0008300,Middletown,Racial Profile,1000284,2400003344,Incident ID,"Friday, January 19, 2024",January,W,N,F,18,True,False,MIDDLETOWN,Newfield St/Westfield St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/19/24 19:19,7:19:14 PM,2024,14-241,,,2024,Moving Violation
2/15/24 7:55,6784859.0,CT0008300,Middletown,Racial Profile,1000284,2400003941,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,52,True,True,MIDDLETOWN,WILLIAM ST/BROAD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/23/24 18:19,6:19:34 PM,2024,14-301,,,2024,Stop Sign
3/15/24 7:57,6823426.0,CT0008300,Middletown,Racial Profile,1000284,2400008277,Incident ID,"Friday, February 16, 2024",February,W,M,M,51,True,True,MIDDLETOWN,Broad St/William St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/16/24 21:48,9:48:14 PM,2024,14-301,,,2024,Stop Sign
3/15/24 7:57,6823429.0,CT0008300,Middletown,Racial Profile,1000284,2400008402,Incident ID,"Saturday, February 17, 2024",February,W,N,M,25,True,False,MIDDLETOWN,SONOMA LN/WESTFIELD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/17/24 19:16,7:16:15 PM,2024,14-301,,,2024,Stop Sign
8/15/24 7:57,6999733.0,CT0008300,Middletown,Racial Profile,227,2400036041,Incident ID,"Sunday, July 14, 2024",July,W,H,M,41,True,False,MIDDLETOWN, DEKOVEN DR/DR MARTIN LUTHER KING JR WAY,  ,  ,V,G,1.0,0,14-99f(b),,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/14/24 12:58,12:58:34 PM,2024,14-99f(b),,,2024,Window Tint
9/15/24 7:58,7046626.0,CT0008300,Middletown,Racial Profile,227,2400042157,Incident ID,"Thursday, August 15, 2024",August,W,N,M,66,True,False,MIDDLETOWN,122 College Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 16:59,4:59:46 PM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7046632.0,CT0008300,Middletown,Racial Profile,227,2400042195,Incident ID,"Thursday, August 15, 2024",August,B,N,M,19,True,True,MIDDLETOWN, WASHINGTON ST/BROAD ST,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 19:33,7:33:19 PM,2024,14-300(c),,,2024,Other
9/15/24 7:58,7046637.0,CT0008300,Middletown,Racial Profile,227,2400042965,Incident ID,"Monday, August 19, 2024",August,W,N,F,50,True,False,MIDDLETOWN, BROAD ST/WILLIAM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 16:11,4:11:06 PM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7046638.0,CT0008300,Middletown,Racial Profile,227,2400042970,Incident ID,"Monday, August 19, 2024",August,I,N,M,68,True,True,MIDDLETOWN,"00011 VINE ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/19/24 16:30,4:30:57 PM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7046646.0,CT0008300,Middletown,Racial Profile,227,2400044285,Incident ID,"Sunday, August 25, 2024",August,W,N,M,69,True,False,MIDDLETOWN," WASHINGTON ST/PLAZA DR (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/25/24 16:23,4:23:59 PM,2024,14-218*,,,2024,Speed Related
9/15/24 7:58,7046647.0,CT0008300,Middletown,Racial Profile,227,2400044293,Incident ID,"Sunday, August 25, 2024",August,W,N,M,58,True,False,MIDDLETOWN, WASHINGTON ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/25/24 17:17,5:17:15 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 7:58,7046650.0,CT0008300,Middletown,Racial Profile,227,2400044314,Incident ID,"Sunday, August 25, 2024",August,W,N,F,54,True,False,MIDDLETOWN, MAIN ST/WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/25/24 18:57,6:57:31 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 7:58,7046652.0,CT0008300,Middletown,Racial Profile,227,2400044325,Incident ID,"Sunday, August 25, 2024",August,W,N,F,47,True,True,MIDDLETOWN,00466 WASHINGTON ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/25/24 19:32,7:32:14 PM,2024,14-218a,,,2024,Speed Related
10/15/24 7:59,7070521.0,CT0008300,Middletown,Racial Profile,227,2400046294,Incident ID,"Sunday, September 1, 2024",September,W,N,M,49,True,False,MIDDLETOWN, WASHINGTON ST/PEARL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/1/24 13:29,1:29:45 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070524.0,CT0008300,Middletown,Racial Profile,227,2400047992,Incident ID,"Saturday, September 7, 2024",September,W,N,M,60,True,False,MIDDLETOWN,00119 WASHINGTON ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/7/24 14:04,2:04:14 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070527.0,CT0008300,Middletown,Racial Profile,227,2400050608,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,41,False,False,MIDDLETOWN,543 Washington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/18/24 9:34,9:34:10 AM,2024,14-218a,,,2024,Speed Related
10/15/24 7:59,7070528.0,CT0008300,Middletown,Racial Profile,227,2400050624,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,57,True,True,MIDDLETOWN,00363 MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/18/24 10:40,10:40:21 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070531.0,CT0008300,Middletown,Racial Profile,227,2400050648,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,48,True,False,MIDDLETOWN, CLINTON AVE/GRAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/18/24 12:03,12:03:52 PM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070533.0,CT0008300,Middletown,Racial Profile,227,2400050838,Incident ID,"Thursday, September 19, 2024",September,W,N,M,65,True,True,MIDDLETOWN,41 Rapallo Avenue,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/19/24 10:38,10:38:26 AM,2024,14-241,,,2024,Moving Violation
10/15/24 7:59,7070538.0,CT0008300,Middletown,Racial Profile,227,2400051734,Incident ID,"Monday, September 23, 2024",September,W,N,M,67,True,False,MIDDLETOWN, MAIN ST/COURT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/23/24 19:05,7:05:26 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 7:59,7070541.0,CT0008300,Middletown,Racial Profile,227,2400052149,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,31,True,False,MIDDLETOWN,00043 RAPALLO AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/25/24 10:17,10:17:23 AM,2024,14-241,,,2024,Moving Violation
11/15/24 7:59,7103603.0,CT0008300,Middletown,Racial Profile,227,2400053562,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,31,True,False,MIDDLETOWN,Main and Hartford Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/2/24 10:38,10:38:46 AM,2024,14-218a,,,2024,Speed Related
11/15/24 7:59,7103604.0,CT0008300,Middletown,Racial Profile,227,2400053578,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,30,True,False,MIDDLETOWN,00413 MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/2/24 11:40,11:40:33 AM,2024,14-296aa(b),,,2024,Cell Phone
4/15/24 7:58,6848946.0,CT0008300,Middletown,Racial Profile,1000284,2400012792,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,38,True,False,MIDDLETOWN,Liberty St/Newfield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/12/24 5:19,5:19:25 AM,2024,14-301,,,2024,Stop Sign
4/15/24 7:58,6848951.0,CT0008300,Middletown,Racial Profile,1000284,2400014002,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,63,True,True,MIDDLETOWN,Newfield St/ Liberty St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/19/24 5:58,5:58:33 AM,2024,14-301,,,2024,Stop Sign
6/15/24 7:55,6927390.0,CT0008300,Middletown,Racial Profile,1000284,2400025892,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,43,True,False,MIDDLETOWN,Liberty St/Newfield St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/21/24 7:01,7:01:42 AM,2024,14-301,,,2024,Stop Sign
6/15/24 7:55,6927392.0,CT0008300,Middletown,Racial Profile,1000284,2400026107,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,63,True,True,MIDDLETOWN,OLD MILL RD/BARBARA RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133629261420519148,5/22/24 5:56,5:56:09 AM,2024,14-301,,,2024,Stop Sign
8/15/24 7:57,6999863.0,CT0008300,Middletown,Racial Profile,1000284,2400036027,Incident ID,"Sunday, July 14, 2024",July,W,N,F,24,True,False,MIDDLETOWN,Farm Hill Rd/Russell St,  ,  ,I,G,1.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0008300,133681966293123629,7/14/24 10:55,10:55:08 AM,2024,14-213b,,,2024,Administrative Offense
9/15/24 7:58,7047127.0,CT0008300,Middletown,Racial Profile,1000284,2400042137,Incident ID,"Thursday, August 15, 2024",August,W,N,F,27,True,False,MIDDLETOWN,Spring St/Pearl St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 14:27,2:27:05 PM,2024,14-301,,,2024,Stop Sign
12/15/24 7:56,7143664.0,CT0008300,Middletown,Racial Profile,1000284,2400065042,Incident ID,"Saturday, November 23, 2024",November,W,H,F,37,True,True,MIDDLETOWN,Washington St/Newfield St,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/23/24 11:46,11:46:14 AM,2024,14-12(a),,,2024,Registration
1/15/25 7:55,7173814.0,CT0008300,Middletown,Racial Profile,1000284,2400072151,Incident ID,"Monday, December 30, 2024",December,W,N,M,55,True,False,MIDDLETOWN,Russell St/Farm Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133814193262443776,12/30/24 12:25,12:25:02 PM,2024,14-301,,,2024,Stop Sign
2/15/24 7:55,6784864.0,CT0008300,Middletown,Racial Profile,1000285,2400000674,Incident ID,"Thursday, January 4, 2024",January,W,N,M,38,True,False,MIDDLETOWN,Washington Street ,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/4/24 6:16,6:16:54 AM,2024,14-96b,,,2024,Defective Lights
2/15/24 7:55,6784871.0,CT0008300,Middletown,Racial Profile,1000285,2400002064,Incident ID,"Friday, January 12, 2024",January,B,N,F,47,True,True,MIDDLETOWN,Washington Street,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/12/24 2:18,2:18:15 AM,2024,14-12a,,,2024,Registration
3/15/24 7:57,6823434.0,CT0008300,Middletown,Racial Profile,1000285,2400005884,Incident ID,"Saturday, February 3, 2024",February,B,N,F,48,True,True,MIDDLETOWN,Long Lane/Long Hill Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/3/24 20:29,8:29:29 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 7:57,6823435.0,CT0008300,Middletown,Racial Profile,1000285,2400008399,Incident ID,"Saturday, February 17, 2024",February,W,N,M,64,True,True,MIDDLETOWN,Ridge road/Russel Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/17/24 19:09,7:09:14 PM,2024,,,,2024,Defective Lights
4/15/24 7:58,6848955.0,CT0008300,Middletown,Racial Profile,1000285,2400016347,Incident ID,"Saturday, March 30, 2024",March,W,N,F,32,True,True,MIDDLETOWN,Main Street/Liberty,  ,  ,V,G,1.0,0,14-299  ,,False,N,False,False,V,,,,,False,1.0,CT0008300,133576558904128737,3/30/24 13:50,1:50:36 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 7:55,6876350.0,CT0008300,Middletown,Racial Profile,1000285,2400017568,Incident ID,"Friday, April 5, 2024",April,B,N,M,44,True,False,MIDDLETOWN,mile lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133602477374827724,4/5/24 13:26,1:26:54 PM,2024,14-301,,,2024,Stop Sign
8/15/24 7:57,6999867.0,CT0008300,Middletown,Racial Profile,1000285,2400037521,Incident ID,"Tuesday, July 23, 2024",July,W,H,F,28,True,True,MIDDLETOWN,Saybrook Road/Middlesex Surgical Center,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/23/24 14:29,2:29:33 PM,2024,14-96r,,,2024,Defective Lights
8/15/24 7:57,6999868.0,CT0008300,Middletown,Racial Profile,1000285,2400037557,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,20,True,True,MIDDLETOWN,washington street/vine street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/23/24 19:23,7:23:39 PM,2024,14-296aa(b),,,2024,Cell Phone
11/15/24 7:59,7103739.0,CT0008300,Middletown,Racial Profile,1000285,2400055093,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,34,True,True,MIDDLETOWN, MILE LN/TALIAS TRL,  ,  ,V,G,1.0,0,14-301,,False,N,False,True,W,,,,,False,1.0,CT0008300,133761491772354301,10/9/24 18:19,6:19:03 PM,2024,14-301,,,2024,Stop Sign
2/15/24 7:55,6784877.0,CT0008300,Middletown,Racial Profile,1000287,2400000165,Incident ID,"Monday, January 1, 2024",January,W,N,M,44,True,True,MIDDLETOWN,Newfield Street/ Rose Circle,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/1/24 23:38,11:38:17 PM,2024,,,,2024,Defective Lights
2/15/24 7:55,6784878.0,CT0008300,Middletown,Racial Profile,1000287,2400000204,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,65,True,True,MIDDLETOWN,480 South Main Street,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/2/24 6:55,6:55:56 AM,2024,,,,2024,Defective Lights
11/15/24 7:59,7103607.0,CT0008300,Middletown,Racial Profile,227,2400054388,Incident ID,"Sunday, October 6, 2024",October,W,N,F,38,True,True,MIDDLETOWN,washington and Wetmore pl,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/6/24 11:00,11:00:43 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 7:56,7143523.0,CT0008300,Middletown,Racial Profile,227,2400062393,Incident ID,"Monday, November 11, 2024",November,W,N,M,65,True,True,MIDDLETOWN,South Main and Church Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/11/24 8:17,8:17:22 AM,2024,14-218a,,,2024,Speed Related
12/15/24 7:56,7143525.0,CT0008300,Middletown,Racial Profile,227,2400062627,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,25,True,True,MIDDLETOWN,Main and Washington Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/12/24 11:56,11:56:49 AM,2024,14-218(a),,,2024,Speed Related
1/15/25 7:55,7173707.0,CT0008300,Middletown,Racial Profile,227,2400070067,Incident ID,"Wednesday, December 18, 2024",December,W,H,M,37,True,False,MIDDLETOWN,00004 WASHINGTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/18/24 14:05,2:05:50 PM,2024,140296aa(b),,,2024,Cell Phone
1/15/25 7:55,7173708.0,CT0008300,Middletown,Racial Profile,227,2400071362,Incident ID,"Thursday, December 26, 2024",December,W,N,M,31,True,False,MIDDLETOWN,Washington and Dekoven,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133814193262443776,12/26/24 7:20,7:20:50 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 7:55,6927236.0,CT0008300,Middletown,Racial Profile,228,2400024664,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,26,True,True,MIDDLETOWN,ridgewood rd & westfield st,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0008300,133629261420519148,5/14/24 11:11,11:11:09 AM,2024,14-218a*,,,2024,Speed Related
7/15/24 7:57,6948746.0,CT0008300,Middletown,Racial Profile,228,2400028157,Incident ID,"Saturday, June 1, 2024",June,B,M,F,45,True,False,MIDDLETOWN,washington st & dekoven dr,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133655182334599065,6/1/24 8:07,8:07:16 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 7:58,7046661.0,CT0008300,Middletown,Racial Profile,232,2400041634,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,24,True,False,MIDDLETOWN,"00900 WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/13/24 14:06,2:06:01 PM,2024,14-296aa(b1st,,,2024,Cell Phone
9/15/24 7:58,7046663.0,CT0008300,Middletown,Racial Profile,232,2400042298,Incident ID,"Friday, August 16, 2024",August,W,N,M,32,True,False,MIDDLETOWN," MAIN ST/LIBERTY ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/16/24 9:05,9:05:57 AM,2024,14-12(a)*,,,2024,Registration
9/15/24 7:58,7046665.0,CT0008300,Middletown,Racial Profile,232,2400042320,Incident ID,"Friday, August 16, 2024",August,W,H,M,44,True,False,MIDDLETOWN,00519 WASHINGTON ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/16/24 10:07,10:07:45 AM,2024,14-296aa(b1st,,,2024,Cell Phone
