CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/11/24 9:28,7092700.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400314597,Incident ID,"Monday, August 19, 2024",August,W,N,M,42,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 23.7828000000,72 7 5.2680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/19/24 8:54,8:54:42 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7092701.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400314883,Incident ID,"Monday, August 19, 2024",August,W,N,F,18,True,False,SPRAGUE,"00000 RIVERSIDE DR (SPRAGUE, T133)",41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/19/24 12:11,12:11:41 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7092709.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400321493,Incident ID,"Friday, August 23, 2024",August,W,N,M,35,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 35.2584000000,72 2 45.0240000000,V,B,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/23/24 20:21,8:21:22 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7092712.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400326714,Incident ID,"Wednesday, August 28, 2024",August,B,N,F,31,True,False,SPRAGUE,main st t133,41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/28/24 6:08,6:08:26 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7092714.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400326725,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,42,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/28/24 6:28,6:28:36 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121650.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400346185,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,41,True,True,SPRAGUE,00000 SCOTLAND RD,41 37 28.7652000000,72 5 6.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 10:45,10:45:26 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121657.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400357119,Incident ID,"Thursday, September 19, 2024",September,W,N,M,48,True,False,SPRAGUE,00000 PAUTIPAUG HILL RD,41 38 2.4720000000,72 6 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/19/24 10:22,10:22:43 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121659.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400358754,Incident ID,"Friday, September 20, 2024",September,W,N,M,62,True,False,LISBON,"00000 INLAND RD (LISBON, T073)",41 36 38.1672000000,72 2 8.3760000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 14:03,2:03:04 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7121663.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400361976,Incident ID,"Monday, September 23, 2024",September,W,N,M,82,True,False,SPRAGUE,main st 3 -t133,41 38 26.4912000000,72 3 58.3920000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/23/24 8:45,8:45:01 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121665.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400366821,Incident ID,"Thursday, September 26, 2024",September,W,N,M,20,True,False,LISBON,"00000 NEWENT RD (LISBON, T073)",41 36 17.6688000000,72 1 3.6840000000,V,B,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/26/24 13:47,1:47:12 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121666.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400366925,Incident ID,"Thursday, September 26, 2024",September,W,N,M,56,True,False,SPRAGUE,scotland rd t133,41 37 29.4384000000,72 5 6.9720000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/26/24 15:14,3:14:32 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131743.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400373199,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,18,True,False,SPRAGUE,00000 HANOVER-VERSAILLES RD,41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/1/24 13:05,1:05:51 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131746.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400382480,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,72,True,False,SPRAGUE,00000 SCOTLAND RD,41 38 46.6260000000,72 5 26.5920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 10:53,10:53:01 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131751.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400390364,Incident ID,"Monday, October 14, 2024",October,W,N,F,72,True,True,SPRAGUE,00000 RIVERSIDE DR,41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/14/24 13:06,1:06:47 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131763.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400413332,Incident ID,"Thursday, October 31, 2024",October,W,H,F,30,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 53.0820000000,72 4 44.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/31/24 9:04,9:04:34 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7160483.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400419045,Incident ID,"Monday, November 4, 2024",November,A,N,M,64,False,False,VOLUNTOWN,"00000 MAIN ST (VOLUNTOWN, T147)",41 34 22.4616000000,71 52 7.4640000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 13:35,1:35:46 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7160488.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400420380,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,18,True,False,SPRAGUE,00000 MAIN ST(3) ,41 35 50.6976000000,72 2 51.8640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/5/24 11:09,11:09:04 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7160492.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400432469,Incident ID,"Thursday, November 14, 2024",November,W,N,M,23,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 7:25,7:25:15 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7160493.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400432479,Incident ID,"Thursday, November 14, 2024",November,W,N,F,68,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 7:35,7:35:20 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7160495.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400443791,Incident ID,"Friday, November 22, 2024",November,W,N,M,70,True,False,SPRAGUE,00000 MAIN ST(3) ,41 35 50.6976000000,72 2 51.8640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133803214435314918,11/22/24 11:05,11:05:54 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898026.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400001059,Incident ID,"Monday, January 1, 2024",January,W,H,M,34,False,False,GROTON,n/b gsb,41 21 51.3216000000,72 4 36.7320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/1/24 23:00,11:00:25 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7092931.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400319700,Incident ID,"Thursday, August 22, 2024",August,B,N,M,24,True,False,NEW LONDON,I-95 S/B GSB,41 21 57.5820000000,72 6 26.4960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/22/24 16:45,4:45:12 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7092935.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400319907,Incident ID,"Thursday, August 22, 2024",August,W,N,M,55,False,False,EAST LYME,"00000 EXIT 75 I 95 N  (EAST LYME, T045)",41 22 7.7844000000,72 12 9.8640000000,V,G,1.0,0,14-219(c(1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/22/24 19:53,7:53:23 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7092936.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400320966,Incident ID,"Friday, August 23, 2024",August,W,N,M,24,True,False,NEW LONDON,"00000 I 95  (NEW LONDON, T095)",41 21 48.8196000000,72 5 40.6320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/23/24 14:08,2:08:13 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7092937.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400322865,Incident ID,"Sunday, August 25, 2024",August,B,N,M,48,True,False,MONTVILLE,I-395 S/B Montville,41 28 31.6344000000,72 6 59.1840000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/25/24 0:51,12:51:07 AM,2024,,,,2024,Defective Lights
11/11/24 9:28,7092940.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400327504,Incident ID,"Wednesday, August 28, 2024",August,W,H,M,23,True,True,NEW LONDON,I-95 N/B GSB,41 21 48.8196000000,72 5 40.6320000000,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/28/24 14:49,2:49:58 PM,2024,,,,2024,Other
11/25/24 16:38,7121760.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400333584,Incident ID,"Sunday, September 1, 2024",September,W,N,F,61,True,False,MONTVILLE,I-395 S/B 5,41 26 16.7352000000,72 7 7.2480000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 22:47,10:47:07 PM,2024,,,,2024,Defective Lights
11/25/24 16:38,7121764.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400333782,Incident ID,"Monday, September 2, 2024",September,B,N,M,44,False,False,EAST LYME,I-95 S/B X73,41 20 44.8116000000,72 13 39.7920000000,V,G,1.0,0,14-96t,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/2/24 4:19,4:19:23 AM,2024,,,,2024,Defective Lights
11/25/24 16:38,7121767.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400341642,Incident ID,"Saturday, September 7, 2024",September,W,N,M,17,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 31 18.7104000000,72 7 7.1400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/7/24 23:20,11:20:18 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7121768.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400341699,Incident ID,"Sunday, September 8, 2024",September,B,N,M,45,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 34 39.8028000000,72 4 33.8880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/8/24 0:33,12:33:45 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121770.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400341808,Incident ID,"Sunday, September 8, 2024",September,W,N,M,52,False,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 28 50.4192000000,72 6 57.9600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/8/24 3:48,3:48:04 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7121771.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400344075,Incident ID,"Monday, September 9, 2024",September,W,H,M,35,True,False,NORWICH,I-395 N/B X13,41 32 32.2980000000,72 6 38.0880000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/9/24 22:45,10:45:32 PM,2024,,,,2024,Moving Violation
11/25/24 16:38,7121772.0,CTCSP0600,CSP Troop E,Racial Profile,1000004352,2400348646,Incident ID,"Thursday, September 12, 2024",September,W,N,F,72,True,False,NORWICH,I-395 N/B X14-18,41 34 49.0404000000,72 4 15.0240000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 22:59,10:59:51 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6898265.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400002630,Incident ID,"Tuesday, January 2, 2024",January,B,H,F,25,False,False,PRESTON,rt 2 @ rt 164,41 29 17.4732000000,71 58 41.5560000000,V,B,3.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/2/24 23:07,11:07:09 PM,2024,,,,2024,Defective Lights
6/3/24 9:03,6898266.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400002704,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,19,True,False,NORWICH,"00000 I 395  (NORWICH, T104)",41 30 38.6640000000,72 7 0.7320000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/2/24 23:56,11:56:13 PM,2024,,,,2024,Registration
6/3/24 9:03,6898267.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400003323,Incident ID,"Wednesday, January 3, 2024",January,B,H,F,35,True,False,LISBON,395s @ 19,41 35 20.7924000000,72 1 20.9280000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/3/24 11:20,11:20:07 AM,2024,,,,2024,Registration
6/3/24 9:03,6898269.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400004113,Incident ID,"Thursday, January 4, 2024",January,B,N,F,35,False,False,PRESTON,ross rd @ rt 2,41 29 47.2668000000,71 59 57.1920000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/4/24 0:24,12:24:10 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7022505.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400208746,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,40,True,False,PRESTON,rt 2 @ brickyard,41 30 3.9240000000,72 2 4.7760000000,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 23:14,11:14:52 PM,2024,,,,2024,Registration
6/3/24 9:03,6898029.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400006983,Incident ID,"Saturday, January 6, 2024",January,A,N,M,23,False,False,NORTH STONINGTON,I-95 N/B GSB,41 21 50.9271120000,72 4 53.1452280000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/6/24 0:01,12:01:03 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898034.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400015269,Incident ID,"Friday, January 12, 2024",January,W,H,M,30,False,False,GROTON,N/B GSB,41 21 51.7860000000,72 4 27.1920000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/12/24 1:16,1:16:47 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898037.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400019370,Incident ID,"Monday, January 15, 2024",January,W,N,F,44,False,False,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 22 39.1872000000,72 11 27.6720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 8:58,8:58:34 AM,2024,,,,2024,STC Violation
6/3/24 9:03,6898042.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400028166,Incident ID,"Monday, January 22, 2024",January,B,N,F,35,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.7860000000,72 4 27.1920000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/22/24 0:13,12:13:32 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898043.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400033645,Incident ID,"Friday, January 26, 2024",January,B,N,M,34,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/26/24 0:20,12:20:46 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6898044.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400033664,Incident ID,"Friday, January 26, 2024",January,B,N,M,30,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 51.0732000000,72 4 46.5960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/26/24 0:44,12:44:07 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898045.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400035796,Incident ID,"Saturday, January 27, 2024",January,W,N,M,48,True,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 25 34.9428000000,72 7 32.4120000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/27/24 15:38,3:38:19 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6905344.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400048866,Incident ID,"Tuesday, February 6, 2024",February,A,N,M,30,False,False,GROTON,n/b gsb,41 21 51.0732000000,72 4 46.5960000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/6/24 2:43,2:43:16 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905349.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400064012,Incident ID,"Saturday, February 17, 2024",February,W,N,F,24,False,False,STONINGTON,"00000 I 95  (STONINGTON, T137)",41 22 30.1476000000,71 57 10.9440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/17/24 0:12,12:12:04 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6905351.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400072844,Incident ID,"Friday, February 23, 2024",February,W,N,F,60,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 20 13.9704000000,72 14 25.4040000000,V,G,1.0,0,14-283b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/23/24 12:49,12:49:31 PM,2024,,,,2024,Other
6/3/24 9:08,6914442.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400112635,Incident ID,"Friday, March 22, 2024",March,W,N,M,35,True,False,GROTON,n/b gsb,41 21 50.5728000000,72 4 39.8280000000,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/22/24 1:55,1:55:42 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6914447.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400126110,Incident ID,"Sunday, March 31, 2024",March,W,N,M,20,False,False,GROTON,n/b x85,41 21 44.2368000000,72 4 36.8760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/31/24 0:02,12:02:31 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984831.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400151636,Incident ID,"Wednesday, April 17, 2024",April,B,N,M,22,True,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 6.0600000000,72 9 59.6880000000,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/17/24 13:22,1:22:25 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7022272.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400184827,Incident ID,"Saturday, May 11, 2024",May,W,N,F,44,False,False,GROTON,S/B exit 89,41 22 26.5692000000,71 58 46.0920000000,V,G,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133705561441125330,5/11/24 3:07,3:07:46 AM,2024,14-227a,,,2024,Moving Violation
9/11/24 15:27,7028857.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400247570,Incident ID,"Thursday, June 27, 2024",June,W,N,F,32,False,False,MONTVILLE,"00000 I 395  (MONTVILLE, T086)",41 27 22.8636000000,72 6 57.2760000000,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/27/24 22:25,10:25:59 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7035667.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400256876,Incident ID,"Friday, July 5, 2024",July,A,N,F,40,True,True,WATERFORD,"00000 I 395  (WATERFORD, T152)",41 22 38.2908000000,72 11 27.0600000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 6:21,6:21:51 AM,2024,,,,2024,Traffic Control Signal
9/11/24 15:41,7035672.0,CTCSP0600,CSP Troop E,Racial Profile,1000002584,2400269918,Incident ID,"Monday, July 15, 2024",July,B,N,F,33,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 52.3332000000,72 4 20.0280000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/15/24 1:27,1:27:31 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7022506.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400208765,Incident ID,"Tuesday, May 28, 2024",May,A,N,M,79,False,False,PRESTON,rt 2 @ watson,41 29 17.1132000000,71 58 29.0280000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 23:29,11:29:57 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7029005.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400216297,Incident ID,"Monday, June 3, 2024",June,W,N,M,47,True,False,PRESTON,rt 2 @ rt 164,41 29 17.5884000000,71 58 51.2760000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/3/24 22:56,10:56:34 PM,2024,,,,2024,Registration
9/11/24 15:27,7029008.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400218787,Incident ID,"Thursday, June 6, 2024",June,B,N,M,22,True,False,PRESTON,rt 2 @ rt 2a,41 29 48.5124000000,72 1 50.9880000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/6/24 2:45,2:45:06 AM,2024,,,,2024,Defective Lights
9/11/24 15:27,7029009.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400226474,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,62,True,False,NORTH STONINGTON,rt 2 @ swantown,41 28 1.6968000000,71 55 5.9160000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/11/24 23:50,11:50:56 PM,2024,,,,2024,Registration
9/11/24 15:27,7029011.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400239677,Incident ID,"Friday, June 21, 2024",June,B,N,M,42,True,True,PRESTON,rt 2 @ rt 164,41 29 15.2052000000,71 59 12.4080000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/21/24 20:16,8:16:03 PM,2024,,,,2024,Defective Lights
9/11/24 15:41,7035859.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400277499,Incident ID,"Sunday, July 21, 2024",July,B,N,F,57,True,False,PRESTON,rt 2a @ rt 12,41 29 0.7872000000,72 3 57.2760000000,V,B,1.0,0,14-251(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/21/24 3:40,3:40:32 AM,2024,,,,2024,Other
11/11/24 9:28,7092943.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400301379,Incident ID,"Thursday, August 8, 2024",August,W,N,M,80,True,False,PRESTON,rt 2 @ rt 164,41 29 17.5200000000,71 58 59.8440000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 23:05,11:05:41 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7131880.0,CTCSP0600,CSP Troop E,Racial Profile,1000004359,2400397717,Incident ID,"Sunday, October 20, 2024",October,W,N,M,64,False,False,MONTVILLE,rt 2 @ 5,41 29 7.4328000000,72 6 17.3880000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/20/24 0:03,12:03:16 AM,2024,,,,2024,Moving Violation
