CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 9:55,6785919.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400000694,Incident ID,"Tuesday, January 9, 2024",January,B,M,M,56,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/9/24 0:04,12:04:21 AM,2024,14-96e,,,2024,Defective Lights
2/15/24 9:55,6785802.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400001876,Incident ID,"Monday, January 22, 2024",January,W,N,M,42,True,True,ROCKY HILL,Woodfield xing at Fieldstone Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/22/24 18:36,6:36:31 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785812.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400001907,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,34,True,False,ROCKY HILL,Cold spring Road at Highland Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/23/24 1:30,1:30:01 AM,2024,14-218a,,,2024,Stop Sign
2/15/24 9:55,6785923.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002543,Incident ID,"Monday, January 29, 2024",January,W,N,M,39,True,False,ROCKY HILL,New Britain Ave at New Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/29/24 22:51,10:51:44 PM,2024,14-245,,,2024,Moving Violation
3/15/24 9:57,6824256.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002966,Incident ID,"Saturday, February 3, 2024",February,W,H,M,23,True,True,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/3/24 0:55,12:55:39 AM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 9:57,6824259.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003271,Incident ID,"Monday, February 5, 2024",February,B,N,M,26,True,False,ROCKY HILL,Silas Deane Hwy at 91N On Ramp,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0011900,133549846593411367,2/5/24 19:43,7:43:10 PM,2024,14-213b,,,2024,Administrative Offense
3/15/24 9:57,6824270.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004647,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,63,True,False,ROCKY HILL,Elm Street at Coutney Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/20/24 17:33,5:33:51 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824271.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004656,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,67,True,False,ROCKY HILL,Silas Deane Hwy at Marshall Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/20/24 19:42,7:42:22 PM,2024,14-96a(a),,,2024,Defective Lights
3/15/24 9:57,6824273.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004796,Incident ID,"Thursday, February 22, 2024",February,W,N,M,58,True,False,ROCKY HILL,West Street at Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/22/24 16:10,4:10:51 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824275.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004897,Incident ID,"Friday, February 23, 2024",February,B,N,F,58,True,False,ROCKY HILL,Silas Deane Hwy at Harbor View Dr,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/23/24 18:00,6:00:18 PM,2024,14-242,,,2024,Moving Violation
3/15/24 9:57,6824279.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005341,Incident ID,"Thursday, February 29, 2024",February,W,N,M,78,True,False,ROCKY HILL,Main Street at Garden Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/29/24 14:59,2:59:00 PM,2024,14-96e,,,2024,Defective Lights
4/15/24 9:55,6849725.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005445,Incident ID,"Friday, March 1, 2024",March,W,N,M,33,True,False,ROCKY HILL,Silas Deane Hwy ar Parsonage Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/1/24 15:21,3:21:01 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 9:55,6849729.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400006014,Incident ID,"Friday, March 8, 2024",March,B,M,F,32,True,False,ROCKY HILL,Silas Deane Hwy at Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/8/24 23:23,11:23:49 PM,2024,14-12(a)*,,,2024,Defective Lights
4/15/24 9:55,6849730.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400007231,Incident ID,"Saturday, March 23, 2024",March,B,N,M,28,True,False,ROCKY HILL,Silas Deane Hwy at 91-N,  ,  ,E,G,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/23/24 0:49,12:49:17 AM,2024,14-215(a),,,2024,Defective Lights
5/15/24 9:58,6877177.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400008256,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,65,True,True,ROCKY HILL,Cold Spring Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/3/24 0:43,12:43:35 AM,2024,14-218a,,,2024,Speed Related
5/15/24 9:58,6877391.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400008637,Incident ID,"Saturday, April 6, 2024",April,B,N,F,38,True,False,ROCKY HILL,Cromwell Ave at Elm Street Ext,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/6/24 22:54,10:54:07 PM,2024,14-12(a)*,,,2024,Registration
5/15/24 9:58,6877233.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400009277,Incident ID,"Saturday, April 13, 2024",April,W,N,F,82,False,False,ROCKY HILL,Cromwell Ave At Rhodes Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/13/24 20:43,8:43:56 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 9:57,6928242.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400011195,Incident ID,"Monday, May 6, 2024",May,W,N,M,57,False,False,ROCKY HILL,Elm Street at Cromwell Ave,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/6/24 22:55,10:55:22 PM,2024,14-96c,,,2024,Defective Lights
6/15/24 9:57,6928233.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400013075,Incident ID,"Friday, May 31, 2024",May,W,N,F,51,True,True,ROCKY HILL,Elm Street at Silas Deane Hwy,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/31/24 0:33,12:33:01 AM,2024,14-12(a)*,,,2024,Registration
7/15/24 9:55,6949585.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400013953,Incident ID,"Wednesday, June 12, 2024",June,B,N,M,23,True,False,ROCKY HILL,Silas Deane Hwy at Parsonage Street,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/12/24 1:44,1:44:35 AM,2024,14-218a,,,2024,Speed Related
7/15/24 9:55,6949625.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400014289,Incident ID,"Monday, June 17, 2024",June,W,H,M,77,True,False,ROCKY HILL,Silas Deane at Marshall Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/17/24 3:51,3:51:50 AM,2024,14-96e,,,2024,Defective Lights
8/15/24 9:59,7000893.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400015566,Incident ID,"Sunday, July 7, 2024",July,W,H,M,20,True,False,ROCKY HILL,Silas Deane Hwy at Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/7/24 0:42,12:42:33 AM,2024,14-96e,,,2024,Defective Lights
8/15/24 9:59,7000843.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400016519,Incident ID,"Saturday, July 20, 2024",July,B,N,M,52,True,False,ROCKY HILL,Elm Street at Silas Deane Hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/20/24 8:22,8:22:21 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 9:59,7000881.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400016993,Incident ID,"Friday, July 26, 2024",July,W,N,M,58,True,False,ROCKY HILL,Silas Deane Hwy at Glastonbury Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/26/24 21:09,9:09:09 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 9:59,7000808.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400017383,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,26,True,True,ROCKY HILL,Elm Street at Courtney Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/31/24 22:58,10:58:13 PM,2024,14-96e,,,2024,Defective Lights
9/15/24 9:57,7048399.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400019054,Incident ID,"Thursday, August 22, 2024",August,W,N,M,42,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/22/24 1:32,1:32:10 AM,2024,14-96e,,,2024,Defective Lights
9/15/24 9:57,7048360.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400019115,Incident ID,"Thursday, August 22, 2024",August,W,N,M,42,False,False,ROCKY HILL,Cromwell Ave at Cold Spring Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/22/24 23:45,11:45:50 PM,2024,14-236,,,2024,Moving Violation
10/15/24 9:59,7071622.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400020357,Incident ID,"Tuesday, September 10, 2024",September,W,H,F,39,True,True,ROCKY HILL,30 Cold Spring Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 20:16,8:16:56 PM,2024,14-96e,,,2024,Defective Lights
10/15/24 9:59,7071599.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400021385,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,19,True,False,ROCKY HILL,Cromwell Ave at New Britain Ave,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/24/24 20:01,8:01:21 PM,2024,14-96e,,,2024,Defective Lights
10/15/24 9:59,7071636.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400021633,Incident ID,"Saturday, September 28, 2024",September,B,N,M,25,True,False,ROCKY HILL,Cromwell Ave at West Street ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/28/24 20:07,8:07:53 PM,2024,14-96e,,,2024,Defective Lights
11/15/24 9:58,7104698.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400022155,Incident ID,"Sunday, October 6, 2024",October,W,N,F,26,True,False,ROCKY HILL,Silas Deane Hwy at Elm Street,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0011900,133761562864438170,10/6/24 17:52,5:52:09 PM,2024,14-215,,,2024,Administrative Offense
11/15/24 9:58,7104740.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400022735,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,85,True,False,ROCKY HILL,Main Street at Grimes Road,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/15/24 21:43,9:43:43 PM,2024,14-245,,,2024,Moving Violation
11/15/24 9:58,7104833.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400023269,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,17,True,True,ROCKY HILL,Elm Street at Orchard Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/22/24 20:01,8:01:41 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:58,7104793.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400023737,Incident ID,"Monday, October 28, 2024",October,W,N,F,20,True,True,ROCKY HILL,Silas Deane Hwy at Marhshall Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/28/24 21:03,9:03:52 PM,2024,14-96e,,,2024,Defective Lights
12/15/24 9:55,7144654.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024160,Incident ID,"Sunday, November 3, 2024",November,W,N,F,69,True,False,ROCKY HILL,Elm Street at Bailey Road,  ,  ,V,S,1.0,0,0,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/3/24 15:38,3:38:14 PM,2024,14-218a,,,2024,Other
12/15/24 9:55,7144761.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024341,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,45,True,True,ROCKY HILL,Old Main Street at Marshall Road.,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/5/24 18:05,6:05:25 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:55,7144717.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024716,Incident ID,"Saturday, November 9, 2024",November,W,N,F,57,True,False,ROCKY HILL,Main Street at West Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/9/24 17:51,5:51:07 PM,2024,14-96a(a),,,2024,Defective Lights
12/15/24 9:55,7144747.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400024771,Incident ID,"Sunday, November 10, 2024",November,B,N,M,23,True,False,ROCKY HILL,Brook Street at Henkel Way,  ,  ,V,S,2.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133787481553365133,11/10/24 17:34,5:34:00 PM,2024,14-213b,,,2024,Stop Sign
2/15/24 9:55,6785913.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400002655,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,25,True,False,ROCKY HILL,new britain @ park,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/31/24 0:18,12:18:30 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824281.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400002792,Incident ID,"Thursday, February 1, 2024",February,W,N,M,24,True,True,ROCKY HILL,hayes / westerly,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/1/24 5:09,5:09:06 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824282.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400002899,Incident ID,"Friday, February 2, 2024",February,W,N,M,34,True,True,ROCKY HILL,gilbert @ maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/2/24 5:49,5:49:18 AM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824285.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400003562,Incident ID,"Thursday, February 8, 2024",February,W,N,F,20,True,False,ROCKY HILL,new britain @ hayes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/8/24 19:38,7:38:40 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:57,6824288.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400004409,Incident ID,"Sunday, February 18, 2024",February,W,H,M,34,True,True,ROCKY HILL,silas dfeane @ marshall,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/18/24 0:46,12:46:49 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:57,6824289.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400004429,Incident ID,"Sunday, February 18, 2024",February,W,N,M,31,True,False,ROCKY HILL,silas deane @ parsonage,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/18/24 2:37,2:37:47 AM,2024,14-219(b),,,2024,Speed Related
5/15/24 9:58,6877286.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400008775,Incident ID,"Monday, April 8, 2024",April,W,N,F,75,True,True,ROCKY HILL,gilbert @ allison,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/8/24 12:10,12:10:37 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:58,7104815.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400022954,Incident ID,"Friday, October 18, 2024",October,W,H,F,22,True,False,ROCKY HILL,new britain / coby,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/18/24 4:59,4:59:50 AM,2024,14-218a,,,2024,Speed Related
11/15/24 9:58,7104766.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023076,Incident ID,"Saturday, October 19, 2024",October,W,N,M,25,True,True,ROCKY HILL,new britain / park,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/19/24 21:24,9:24:51 PM,2024,14-218a,,,2024,Speed Related
11/15/24 9:58,7104823.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023465,Incident ID,"Friday, October 25, 2024",October,W,N,F,33,True,False,ROCKY HILL,cold spring @ highland,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/25/24 0:56,12:56:34 AM,2024,14-96a(a),,,2024,Defective Lights
11/15/24 9:58,7104697.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023910,Incident ID,"Thursday, October 31, 2024",October,W,N,M,59,True,False,ROCKY HILL,new britain @ catherine,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/31/24 5:09,5:09:26 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144789.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400023994,Incident ID,"Friday, November 1, 2024",November,W,N,M,65,True,True,ROCKY HILL,new britain / twenty rod,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/1/24 5:30,5:30:17 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144841.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400024514,Incident ID,"Thursday, November 7, 2024",November,W,N,M,19,True,False,ROCKY HILL,cromwell @ cold spring,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/7/24 2:56,2:56:12 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 9:55,7144887.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400024606,Incident ID,"Friday, November 8, 2024",November,B,M,M,30,True,False,ROCKY HILL,new britain @ #751,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/8/24 5:27,5:27:32 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144842.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400024902,Incident ID,"Tuesday, November 12, 2024",November,B,M,M,56,True,False,ROCKY HILL,new britain @ new,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/12/24 4:52,4:52:50 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144684.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400025538,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,44,True,False,ROCKY HILL,new britain / catherine,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/19/24 4:38,4:38:51 AM,2024,14-218a,,,2024,Speed Related
12/15/24 9:55,7144798.0,CT0011900,Rocky Hill,Racial Profile,1000273,2400025700,Incident ID,"Thursday, November 21, 2024",November,W,N,M,50,True,False,ROCKY HILL,new britain @ cronin,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133787481553365133,11/21/24 4:50,4:50:18 AM,2024,14-218a,,,2024,Speed Related
2/15/24 9:55,6785875.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400000866,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,24,True,False,ROCKY HILL,ELM ST at Gilbert Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133524825555977756,1/10/24 21:01,9:01:15 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785795.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400002276,Incident ID,"Friday, January 26, 2024",January,B,N,F,24,True,False,ROCKY HILL," SILAS DEANE HWY/BELAIRE CIR (ROCKY HILL, T119)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011900,133524825555977756,1/26/24 22:20,10:20:38 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:55,6785811.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400002421,Incident ID,"Sunday, January 28, 2024",January,W,N,M,52,True,True,ROCKY HILL,France Street at New Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/28/24 18:03,6:03:09 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824296.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400003714,Incident ID,"Saturday, February 10, 2024",February,W,N,M,17,True,False,ROCKY HILL,2110 Silas Deane Hwy,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011900,133549846593411367,2/10/24 21:21,9:21:40 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 9:57,6824297.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400003820,Incident ID,"Sunday, February 11, 2024",February,W,N,F,45,True,False,ROCKY HILL,Main Street at Hillside Avenue,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/11/24 17:24,5:24:20 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 9:57,6824301.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400004362,Incident ID,"Saturday, February 17, 2024",February,B,N,M,52,True,False,ROCKY HILL,"00561 OLD MAIN ST (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133549846593411367,2/17/24 14:33,2:33:44 PM,2024,14-236,,,2024,Stop Sign
3/15/24 9:57,6824302.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400004369,Incident ID,"Saturday, February 17, 2024",February,W,N,M,37,True,True,ROCKY HILL,Elm Street at Bailey Road,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/17/24 15:51,3:51:43 PM,2024,14-218a*,,,2024,Speed Related
4/15/24 9:55,6849739.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400006153,Incident ID,"Sunday, March 10, 2024",March,W,N,F,37,True,False,ROCKY HILL,Cromwell Ave at Elm Street EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133576629525234038,3/10/24 18:23,6:23:02 PM,2024,14-218a*,,,2024,Traffic Control Signal
5/15/24 9:58,6877382.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400008706,Incident ID,"Sunday, April 7, 2024",April,W,N,M,29,True,False,ROCKY HILL,Brook Street at Henkel ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/7/24 17:02,5:02:38 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 9:58,6877332.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400009729,Incident ID,"Thursday, April 18, 2024",April,W,N,M,31,True,True,ROCKY HILL, WEST ST/Cromwell Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/18/24 16:10,4:10:56 PM,2024,14-240,,,2024,Speed Related
5/15/24 9:58,6877373.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400010383,Incident ID,"Friday, April 26, 2024",April,W,N,F,18,True,False,ROCKY HILL,100 West Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/26/24 17:29,5:29:44 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 9:58,6877358.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400010404,Incident ID,"Friday, April 26, 2024",April,W,H,M,18,True,True,ROCKY HILL,Main Street at Garden Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/26/24 21:04,9:04:36 PM,2024,14-218a*,,,2024,Speed Related
7/15/24 9:55,6949590.0,CT0011900,Rocky Hill,Racial Profile,1000274,2400015155,Incident ID,"Sunday, June 30, 2024",June,W,N,M,37,True,False,ROCKY HILL,Cromwell Ave at Cronin Drive,  ,  ,I,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/30/24 21:25,9:25:11 PM,2024,14-244,,,2024,Moving Violation
