CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 15:41,7267093.0,CT0018000,DMV,Racial Profile,1000182,2400002262,Incident ID,"Thursday, February 8, 2024",February,W,N,M,29,True,False,BRISTOL,"00000 EMMETT ST (BRISTOL, T017)",  ,  ,E,G,3.0,0,14-96q,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 7:05,7:05:08 AM,2024,,,,2024,Defective Lights
3/13/25 15:41,7267094.0,CT0018000,DMV,Racial Profile,1000182,2400002269,Incident ID,"Thursday, February 8, 2024",February,W,H,M,26,True,False,BRISTOL,"00000 EMMETT ST (BRISTOL, T017)",  ,  ,V,G,3.0,0,14-250(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 7:35,7:35:39 AM,2024,,,,2024,Other
3/13/25 15:41,7267095.0,CT0018000,DMV,Racial Profile,1000182,2400002276,Incident ID,"Thursday, February 8, 2024",February,W,H,M,29,True,False,BRISTOL,"00000 EMMETT ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-250(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/8/24 8:20,8:20:12 AM,2024,,,,2024,Other
3/13/25 15:41,7267096.0,CT0018000,DMV,Racial Profile,1000182,2400002365,Incident ID,"Friday, February 9, 2024",February,W,N,M,52,True,False,FARMINGTON,"00000 W I 84  (FARMINGTON, T052)",  ,  ,E,G,3.0,0,14-80h(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 12:46,12:46:15 PM,2024,,,,2024,Equipment Violation
3/13/25 15:41,7267097.0,CT0018000,DMV,Racial Profile,1000182,2400002375,Incident ID,"Friday, February 9, 2024",February,W,N,M,59,False,False,FARMINGTON,"00000 W I 84  (FARMINGTON, T052)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 13:49,1:49:22 PM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267098.0,CT0018000,DMV,Racial Profile,1000182,2400002383,Incident ID,"Friday, February 9, 2024",February,W,N,M,38,True,False,FARMINGTON,I 84 w/b exit 37,  ,  ,I,G,2.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/9/24 15:30,3:30:10 PM,2024,,,,2024,Other
3/13/25 15:41,7267099.0,CT0018000,DMV,Racial Profile,1000182,2400002470,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,29,True,False,NORWALK,Water st,  ,  ,V,G,3.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 7:22,7:22:14 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267100.0,CT0018000,DMV,Racial Profile,1000182,2400002488,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,59,True,True,NORWALK,Water st,  ,  ,E,G,2.0,0,14-163c-1-11,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 8:38,8:38:41 AM,2024,,,,2024,Other
3/13/25 15:41,7267101.0,CT0018000,DMV,Racial Profile,1000182,2400002496,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,81,True,True,NORWALK,Water st,  ,  ,V,G,3.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/14/24 9:14,9:14:40 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267102.0,CT0018000,DMV,Racial Profile,1000182,2400002543,Incident ID,"Thursday, February 15, 2024",February,W,N,M,43,False,False,BRIDGEPORT,RT 25 n/b exit 7,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/15/24 7:06,7:06:15 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267103.0,CT0018000,DMV,Racial Profile,1000182,2400002562,Incident ID,"Thursday, February 15, 2024",February,B,N,M,38,True,False,BRIDGEPORT,RT 25 n/b exit 9,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/15/24 8:50,8:50:34 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267104.0,CT0018000,DMV,Racial Profile,1000182,2400002571,Incident ID,"Thursday, February 15, 2024",February,W,N,M,63,False,False,BRIDGEPORT,RT 25 N/B exit 7,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/15/24 9:45,9:45:20 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267105.0,CT0018000,DMV,Racial Profile,1000182,2400002604,Incident ID,"Friday, February 16, 2024",February,W,H,M,48,True,True,DANBURY,Mill Plain rd,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 5:59,5:59:53 AM,2024,,,,2024,Other
3/13/25 15:41,7267106.0,CT0018000,DMV,Racial Profile,1000182,2400002614,Incident ID,"Friday, February 16, 2024",February,B,N,M,46,True,False,DANBURY,"00000 BACKUS AVE (DANBURY, T034)",  ,  ,I,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 6:49,6:49:50 AM,2024,,,,2024,Registration
3/13/25 15:41,7267107.0,CT0018000,DMV,Racial Profile,1000182,2400002640,Incident ID,"Friday, February 16, 2024",February,W,H,M,27,True,True,DANBURY,RT 7/Miry Brook Rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/16/24 8:15,8:15:18 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267108.0,CT0018000,DMV,Racial Profile,1000182,2400002792,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,44,True,False,FARMINGTON,RT 4 brickyard rd,  ,  ,I,G,2.0,0,n/n,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 7:57,7:57:54 AM,2024,,,,2024,Other
3/13/25 15:41,7267109.0,CT0018000,DMV,Racial Profile,1000182,2400002822,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,64,True,False,FARMINGTON,RT 9 S/B,  ,  ,I,G,1.0,0,n/n,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/20/24 11:05,11:05:33 AM,2024,,,,2024,Other
3/13/25 15:41,7267110.0,CT0018000,DMV,Racial Profile,1000182,2400002852,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,31,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 6:46,6:46:55 AM,2024,,,,2024,Other
3/13/25 15:41,7267111.0,CT0018000,DMV,Racial Profile,1000182,2400002869,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,25,False,False,GREENWICH,"00000 N RAMP 3  (GREENWICH, T057)",  ,  ,V,G,3.0,1,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 7:43,7:43:07 AM,2024,14-44a,,,2024,Seatbelt
3/13/25 15:41,7267112.0,CT0018000,DMV,Racial Profile,1000182,2400002899,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,36,True,True,BETHEL,RT 6/I 84 bethel,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/21/24 11:05,11:05:28 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267113.0,CT0018000,DMV,Racial Profile,1000182,2400002926,Incident ID,"Thursday, February 22, 2024",February,W,N,M,45,True,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 6:48,6:48:59 AM,2024,,,,2024,Other
3/13/25 15:41,7267114.0,CT0018000,DMV,Racial Profile,1000182,2400002940,Incident ID,"Thursday, February 22, 2024",February,W,H,M,48,True,False,GREENWICH,"00000 N I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 8:09,8:09:21 AM,2024,,,,2024,Other
3/13/25 15:41,7267115.0,CT0018000,DMV,Racial Profile,1000182,2400002952,Incident ID,"Thursday, February 22, 2024",February,W,N,M,28,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 9:13,9:13:58 AM,2024,,,,2024,Other
3/13/25 15:41,7267116.0,CT0018000,DMV,Racial Profile,1000182,2400002964,Incident ID,"Thursday, February 22, 2024",February,W,H,M,56,False,False,GREENWICH,I 95 s/b exit 2,  ,  ,E,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 10:42,10:42:42 AM,2024,,,,2024,Other
3/13/25 15:41,7267117.0,CT0018000,DMV,Racial Profile,1000182,2400002974,Incident ID,"Thursday, February 22, 2024",February,W,N,M,69,False,False,WESTPORT,"00000 N RAMP 18  (WESTPORT, T158)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 12:33,12:33:27 PM,2024,14-219,,,2024,Moving Violation
3/13/25 15:41,7267118.0,CT0018000,DMV,Racial Profile,1000182,2400002978,Incident ID,"Thursday, February 22, 2024",February,W,N,M,37,True,False,WESTPORT,I 95 n/b exit 18,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 13:17,1:17:27 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267119.0,CT0018000,DMV,Racial Profile,1000182,2400002983,Incident ID,"Thursday, February 22, 2024",February,W,H,M,41,True,False,WESTPORT,"00000 S EXIT 18  (WESTPORT, T158)",  ,  ,I,G,3.0,0,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 13:40,1:40:53 PM,2024,,,,2024,Other
3/13/25 15:41,7267120.0,CT0018000,DMV,Racial Profile,1000182,2400002993,Incident ID,"Thursday, February 22, 2024",February,W,N,M,48,True,False,BRIDGEPORT,I 95 s/b 30 on ramp,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/22/24 14:52,2:52:13 PM,2024,,,,2024,Other
3/13/25 15:41,7267121.0,CT0018000,DMV,Racial Profile,1000182,2400003019,Incident ID,"Friday, February 23, 2024",February,W,N,M,36,False,False,RIDGEFIELD,"00598 RT 35  (RIDGEFIELD, T118)",  ,  ,E,G,3.0,1,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 8:32,8:32:05 AM,2024,14-80h(f),,,2024,Other
3/13/25 15:41,7267122.0,CT0018000,DMV,Racial Profile,1000182,2400003048,Incident ID,"Friday, February 23, 2024",February,W,N,M,52,True,False,WATERBURY,RT 8 S/B exit 36,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 12:50,12:50:55 PM,2024,,,,2024,Speed Related
3/13/25 15:41,7267123.0,CT0018000,DMV,Racial Profile,1000182,2400003054,Incident ID,"Friday, February 23, 2024",February,W,N,M,49,True,False,WATERBURY,RT 8 s/b exit 36,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/23/24 13:40,1:40:44 PM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267124.0,CT0018000,DMV,Racial Profile,1000182,2400003099,Incident ID,"Monday, February 26, 2024",February,W,N,M,27,True,False,WESTPORT,"00000 SHERWOOD I CONNECTOR  (WESTPORT, T158)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 6:53,6:53:00 AM,2024,,,,2024,Other
3/13/25 15:41,7267125.0,CT0018000,DMV,Racial Profile,1000182,2400003118,Incident ID,"Monday, February 26, 2024",February,W,H,M,50,True,False,WESTPORT,Sherwood island connector,  ,  ,I,G,2.0,0,14-44a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 8:09,8:09:22 AM,2024,,,,2024,Other
3/13/25 15:41,7267126.0,CT0018000,DMV,Racial Profile,1000182,2400003137,Incident ID,"Monday, February 26, 2024",February,W,H,M,48,False,False,BRIDGEPORT,"00000 N RT 8  (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 9:53,9:53:18 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267127.0,CT0018000,DMV,Racial Profile,1000182,2400003142,Incident ID,"Monday, February 26, 2024",February,W,N,M,31,True,False,BRIDGEPORT,"00000 N RT 8  (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/26/24 10:36,10:36:26 AM,2024,,,,2024,Speed Related
3/13/25 15:41,7267128.0,CT0018000,DMV,Racial Profile,1000182,2400003195,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,53,True,False,GREENWICH,"00000 S EXIT 3  (GREENWICH, T057)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 8:40,8:40:58 AM,2024,,,,2024,Other
3/13/25 15:41,7267129.0,CT0018000,DMV,Racial Profile,1000182,2400003204,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,49,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,I,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 10:04,10:04:27 AM,2024,,,,2024,Other
3/13/25 15:41,7267130.0,CT0018000,DMV,Racial Profile,1000182,2400003221,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,46,True,False,WESTPORT,"00000 N I 95  (WESTPORT, T158)",  ,  ,V,G,3.0,1,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 12:39,12:39:28 PM,2024,,,,2024,Other
3/13/25 15:41,7267131.0,CT0018000,DMV,Racial Profile,1000182,2400003244,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,46,False,False,WESTPORT,"00000 N I 95  (WESTPORT, T158)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 14:05,2:05:57 PM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267132.0,CT0018000,DMV,Racial Profile,1000182,2400003250,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,31,True,False,FAIRFIELD,I 95 n/b exit 25,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 14:37,2:37:02 PM,2024,,,,2024,Other
3/13/25 15:41,7267133.0,CT0018000,DMV,Racial Profile,1000182,2400003256,Incident ID,"Tuesday, February 27, 2024",February,W,H,M,39,True,False,BRIDGEPORT,I 95 s/b 30 on ramp,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/27/24 15:05,3:05:07 PM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267134.0,CT0018000,DMV,Racial Profile,1000182,2400003281,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,23,True,False,DANBURY,"00000 DANBURY SCALE  (DANBURY, T034)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 7:01,7:01:00 AM,2024,14-267a(h),,,2024,Registration
3/13/25 15:41,7267135.0,CT0018000,DMV,Racial Profile,1000182,2400003304,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,28,False,False,DANBURY,Mill Plain Rd/I 84,  ,  ,I,G,2.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 8:47,8:47:52 AM,2024,,,,2024,Other
3/13/25 15:41,7267136.0,CT0018000,DMV,Racial Profile,1000182,2400003312,Incident ID,"Wednesday, February 28, 2024",February,W,H,M,42,True,False,DANBURY,"00000 N I 84  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 10:41,10:41:54 AM,2024,,,,2024,Other
3/13/25 15:41,7267137.0,CT0018000,DMV,Racial Profile,1000182,2400003324,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,32,False,False,SOUTHINGTON,I 84 exit 28 on w/b,  ,  ,I,G,2.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 12:56,12:56:23 PM,2024,,,,2024,Other
3/13/25 15:41,7267138.0,CT0018000,DMV,Racial Profile,1000182,2400003336,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,34,False,False,SOUTHINGTON,I 84 w/b exit 28 on ramp,  ,  ,I,G,2.0,0,,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 14:25,2:25:12 PM,2024,,,,2024,Other
3/13/25 15:41,7267139.0,CT0018000,DMV,Racial Profile,1000182,2400003338,Incident ID,"Wednesday, February 28, 2024",February,W,N,M,51,True,False,SOUTHINGTON,I 84 w/b 28 on ramp,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/28/24 15:31,3:31:02 PM,2024,,,,2024,Other
3/13/25 15:41,7267140.0,CT0018000,DMV,Racial Profile,1000182,2400003341,Incident ID,"Thursday, February 29, 2024",February,W,N,M,61,True,False,MERIDEN,I 91 S/B,  ,  ,V,G,2.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 5:39,5:39:13 AM,2024,,,,2024,Moving Violation
3/13/25 15:41,7267141.0,CT0018000,DMV,Racial Profile,1000182,2400003362,Incident ID,"Thursday, February 29, 2024",February,W,N,M,68,True,True,WALLINGFORD,Parson St,  ,  ,I,G,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 7:36,7:36:48 AM,2024,,,,2024,Other
3/13/25 15:41,7267142.0,CT0018000,DMV,Racial Profile,1000182,2400003372,Incident ID,"Thursday, February 29, 2024",February,W,N,M,41,True,False,WALLINGFORD,S cherry sy,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 8:19,8:19:25 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267143.0,CT0018000,DMV,Racial Profile,1000182,2400003380,Incident ID,"Thursday, February 29, 2024",February,W,N,M,20,True,True,WALLINGFORD,john st,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 9:03,9:03:45 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267144.0,CT0018000,DMV,Racial Profile,1000182,2400003386,Incident ID,"Thursday, February 29, 2024",February,W,N,M,61,True,False,WALLINGFORD,John st,  ,  ,V,G,2.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 10:02,10:02:22 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267145.0,CT0018000,DMV,Racial Profile,1000182,2400003400,Incident ID,"Thursday, February 29, 2024",February,W,H,M,22,True,True,WALLINGFORD,S Cherry st,  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 11:18,11:18:49 AM,2024,,,,2024,Seatbelt
3/13/25 15:41,7267146.0,CT0018000,DMV,Racial Profile,1000182,2400003407,Incident ID,"Thursday, February 29, 2024",February,W,H,M,47,False,False,FARMINGTON,"00000 W I 84  (FARMINGTON, T052)",  ,  ,I,G,3.0,1,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 13:12,1:12:21 PM,2024,14-12(a)*,,,2024,Other
3/13/25 15:41,7267147.0,CT0018000,DMV,Racial Profile,1000182,2400003429,Incident ID,"Thursday, February 29, 2024",February,W,N,M,22,False,False,FARMINGTON,"00000 E I 84  (FARMINGTON, T052)",  ,  ,E,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133863684725397729,2/29/24 15:12,3:12:28 PM,2024,,,,2024,Registration
3/14/25 9:22,7277562.0,CT0018000,DMV,Racial Profile,1000182,2400003530,Incident ID,"Monday, March 4, 2024",March,W,N,M,38,True,True,RIDGEFIELD,Copps hill rd,  ,  ,E,G,2.0,0,12-487,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/4/24 7:55,7:55:06 AM,2024,,,,2024,Other
3/14/25 9:22,7277563.0,CT0018000,DMV,Racial Profile,1000182,2400003597,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,36,False,False,CHESHIRE,"00000 E I 84  (CHESHIRE, T025)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/5/24 6:43,6:43:18 AM,2024,,,,2024,Moving Violation
3/14/25 9:22,7277564.0,CT0018000,DMV,Racial Profile,1000182,2400003620,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,56,True,False,CHESHIRE,I 84 e/b exit 26,  ,  ,I,G,3.0,0,14-267a,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/5/24 8:59,8:59:53 AM,2024,,,,2024,Other
3/14/25 9:22,7277565.0,CT0018000,DMV,Racial Profile,1000182,2400003669,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,49,True,False,GREENWICH,"00000 S EXIT 3  (GREENWICH, T057)",  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 6:44,6:44:05 AM,2024,,,,2024,Other
3/14/25 9:22,7277566.0,CT0018000,DMV,Racial Profile,1000182,2400003686,Incident ID,"Wednesday, March 6, 2024",March,W,H,M,51,False,False,GREENWICH,"00000 S I 95  (GREENWICH, T057)",  ,  ,E,G,3.0,1,14-80h(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 8:11,8:11:31 AM,2024,,,,2024,Equipment Violation
3/14/25 9:22,7277567.0,CT0018000,DMV,Racial Profile,1000182,2400003712,Incident ID,"Wednesday, March 6, 2024",March,W,H,M,41,False,False,BRIDGEPORT,RT 25/RT 8 N/B,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/6/24 10:36,10:36:34 AM,2024,,,,2024,Speed Related
3/14/25 9:22,7277568.0,CT0018000,DMV,Racial Profile,1000182,2400003745,Incident ID,"Thursday, March 7, 2024",March,W,H,M,57,False,False,DANBURY,"00000 DANBURY SCALE  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 6:29,6:29:03 AM,2024,,,,2024,Unlicensed Operation
3/14/25 9:22,7277569.0,CT0018000,DMV,Racial Profile,1000182,2400003771,Incident ID,"Thursday, March 7, 2024",March,W,H,M,29,True,False,DANBURY,"00000 RT 6  (DANBURY, T034)",  ,  ,E,G,3.0,0,14-267a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 8:32,8:32:16 AM,2024,,,,2024,Other
3/14/25 9:22,7277570.0,CT0018000,DMV,Racial Profile,1000182,2400003798,Incident ID,"Thursday, March 7, 2024",March,W,N,M,32,True,False,BETHEL,"00000 E I 84  (BETHEL, T009)",  ,  ,E,G,2.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/7/24 10:52,10:52:31 AM,2024,,,,2024,Other
3/14/25 9:22,7277571.0,CT0018000,DMV,Racial Profile,1000182,2400003864,Incident ID,"Friday, March 8, 2024",March,W,N,M,60,False,False,DANBURY,"00000 DANBURY SCALE  (DANBURY, T034)",  ,  ,V,G,3.0,0,14-262(d),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 6:41,6:41:22 AM,2024,,,,2024,Other
3/14/25 9:22,7277572.0,CT0018000,DMV,Racial Profile,1000182,2400003924,Incident ID,"Friday, March 8, 2024",March,B,N,M,60,False,False,FARMINGTON,I 84 w/b exit 39,  ,  ,E,G,3.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 13:35,1:35:55 PM,2024,,,,2024,Other
3/14/25 9:22,7277573.0,CT0018000,DMV,Racial Profile,1000182,2400003936,Incident ID,"Friday, March 8, 2024",March,W,N,M,42,True,False,FARMINGTON,I 84 e/b exit 37,  ,  ,E,G,3.0,0,12-487,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/8/24 14:42,2:42:55 PM,2024,,,,2024,Other
3/14/25 9:22,7277574.0,CT0018000,DMV,Racial Profile,1000182,2400004044,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,27,True,False,WINDSOR LOCKS,RT 75 N/B,  ,  ,E,G,2.0,0,14-163c-1-11*,,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/12/24 6:00,6:00:29 AM,2024,,,,2024,Other
3/14/25 9:22,7277575.0,CT0018000,DMV,Racial Profile,1000182,2400004054,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,63,False,False,GRANBY,RT 189 S/B,  ,  ,I,G,2.0,0,,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864321507799009,3/12/24 7:37,7:37:11 AM,2024,,,,2024,Other
3/14/25 9:22,7277576.0,CT0018000,DMV,Racial Profile,1000182,2400004067,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,44,False,False,GRANBY,RT 10 S/B,  ,  ,I,G,2.0,0,14-100a(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,133864321507799009,3/12/24 8:56,8:56:08 AM,2024,,,,2024,Seatbelt
3/14/25 9:22,7277577.0,CT0018000,DMV,Racial Profile,1000182,2400004081,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,57,True,False,FARMINGTON,"00274 RT 10  (FARMINGTON, T052)",  ,  ,V,G,3.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864321507799009,3/12/24 11:11,11:11:14 AM,2024,,,,2024,Seatbelt
