CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/17/24 2:44,6977790.0,CT0000900,Bethel,Racial Profile,63,2400006624,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,70,True,False,BETHEL,GRASSY PLAIN ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/4/24 8:31,8:31:39 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977792.0,CT0000900,Bethel,Racial Profile,63,2400006626,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,69,True,True,BETHEL,GRASSY PLAIN ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/4/24 8:53,8:53:46 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977799.0,CT0000900,Bethel,Racial Profile,63,2400006679,Incident ID,"Wednesday, June 5, 2024",June,B,N,F,40,False,False,BETHEL,GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/5/24 9:22,9:22:41 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977803.0,CT0000900,Bethel,Racial Profile,63,2400006684,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,28,True,False,BETHEL,GRASSY PLAIN ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000900,133656722735978492,6/5/24 12:51,12:51:36 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6977805.0,CT0000900,Bethel,Racial Profile,63,2400006727,Incident ID,"Thursday, June 6, 2024",June,W,N,M,81,True,True,BETHEL,CHESTNUT RIDGE RD/CANAAN DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/6/24 9:40,9:40:59 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977809.0,CT0000900,Bethel,Racial Profile,63,2400006736,Incident ID,"Thursday, June 6, 2024",June,W,N,F,30,False,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/6/24 12:20,12:20:33 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835092.0,CT0000900,Bethel,Racial Profile,63,2400002252,Incident ID,"Friday, February 23, 2024",February,W,H,M,33,True,False,BETHEL,PAYNE/STONY HILL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/23/24 11:21,11:21:06 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835096.0,CT0000900,Bethel,Racial Profile,63,2400002263,Incident ID,"Friday, February 23, 2024",February,W,N,M,87,True,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/23/24 13:30,1:30:45 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835105.0,CT0000900,Bethel,Racial Profile,63,2400002406,Incident ID,"Monday, February 26, 2024",February,W,N,M,52,False,False,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 13:26,1:26:33 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835107.0,CT0000900,Bethel,Racial Profile,63,2400002408,Incident ID,"Monday, February 26, 2024",February,W,N,M,57,True,True,BETHEL,MAPLE AVE EXT/PLUMTREES RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 13:53,1:53:22 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835108.0,CT0000900,Bethel,Racial Profile,63,2400002433,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,31,True,False,BETHEL,DODGINGTOWN RD/HONEY HOLLOW DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 7:50,7:50:32 AM,2024,,,,2024,Traffic Control Signal
3/17/24 2:44,6835111.0,CT0000900,Bethel,Racial Profile,63,2400002451,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,51,True,False,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 11:16,11:16:47 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835112.0,CT0000900,Bethel,Racial Profile,63,2400002453,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,33,True,False,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 11:26,11:26:46 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835113.0,CT0000900,Bethel,Racial Profile,63,2400002454,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,21,True,False,BETHEL,RTE 58/RTE302,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/27/24 11:38,11:38:51 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835120.0,CT0000900,Bethel,Racial Profile,63,2400002490,Incident ID,"Wednesday, February 28, 2024",February,W,H,F,35,True,False,BETHEL,NASHVILLE RD/NASHVILLE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 10:03,10:03:16 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835123.0,CT0000900,Bethel,Racial Profile,63,2400002497,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,64,True,False,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/28/24 12:31,12:31:13 PM,2024,,,,2024,Speed Related
3/17/24 2:44,6835130.0,CT0000900,Bethel,Racial Profile,63,2400002552,Incident ID,"Thursday, February 29, 2024",February,W,N,F,70,True,True,BETHEL,MAPLE/MILWAUKEE AVES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/29/24 11:20,11:20:42 AM,2024,,,,2024,Speed Related
3/17/24 2:44,6835133.0,CT0000900,Bethel,Racial Profile,63,2400002557,Incident ID,"Thursday, February 29, 2024",February,B,M,M,45,True,False,BETHEL,SHELTER ROCK/PAYNE RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/29/24 13:16,1:16:14 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6860999.0,CT0000900,Bethel,Racial Profile,63,2400002581,Incident ID,"Friday, March 1, 2024",March,W,N,M,71,True,False,BETHEL,PLUMTREES/ROCKWELL RDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/1/24 7:57,7:57:58 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861001.0,CT0000900,Bethel,Racial Profile,63,2400002591,Incident ID,"Friday, March 1, 2024",March,W,N,M,72,False,False,BETHEL,PLUMTREES RD/MAPLE AVE EXT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/1/24 10:56,10:56:52 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861003.0,CT0000900,Bethel,Racial Profile,63,2400002593,Incident ID,"Friday, March 1, 2024",March,W,N,M,61,True,False,BETHEL,CHESTNUT RIDGE RD/GRETCHEN LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/1/24 11:48,11:48:08 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861010.0,CT0000900,Bethel,Racial Profile,63,2400002959,Incident ID,"Monday, March 11, 2024",March,W,H,F,23,True,False,BETHEL," NASHVILLE RD/SOUTH ST (BETHEL, T009)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 7:51,7:51:04 AM,2024,,,,2024,Traffic Control Signal
4/17/24 2:42,6861013.0,CT0000900,Bethel,Racial Profile,63,2400002964,Incident ID,"Monday, March 11, 2024",March,W,N,M,71,True,True,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 10:34,10:34:36 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861017.0,CT0000900,Bethel,Racial Profile,63,2400002975,Incident ID,"Monday, March 11, 2024",March,B,N,F,46,True,False,BETHEL,PLUMTREES RD/WHITTLESEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/11/24 13:22,1:22:51 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861025.0,CT0000900,Bethel,Racial Profile,63,2400003019,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,40,True,False,BETHEL,PLUMTREES/ROCKWELL RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 12:31,12:31:14 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861082.0,CT0000900,Bethel,Racial Profile,63,2400003435,Incident ID,"Thursday, March 21, 2024",March,W,N,M,18,True,False,BETHEL,PAYNE RD/MECKAUER CIR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/21/24 9:37,9:37:04 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861083.0,CT0000900,Bethel,Racial Profile,63,2400003436,Incident ID,"Thursday, March 21, 2024",March,W,N,F,61,True,False,BETHEL,SHELTER ROCK RD/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/21/24 9:46,9:46:54 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861088.0,CT0000900,Bethel,Racial Profile,63,2400003450,Incident ID,"Thursday, March 21, 2024",March,B,N,F,52,True,True,BETHEL,NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/21/24 13:26,1:26:22 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861100.0,CT0000900,Bethel,Racial Profile,63,2400003596,Incident ID,"Monday, March 25, 2024",March,W,N,M,38,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 8:04,8:04:23 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861103.0,CT0000900,Bethel,Racial Profile,63,2400003606,Incident ID,"Monday, March 25, 2024",March,W,N,F,58,True,False,BETHEL,ROCKWELL/PLUMTREES RDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 11:34,11:34:47 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861104.0,CT0000900,Bethel,Racial Profile,63,2400003608,Incident ID,"Monday, March 25, 2024",March,W,N,M,38,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 11:44,11:44:16 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861106.0,CT0000900,Bethel,Racial Profile,63,2400003614,Incident ID,"Monday, March 25, 2024",March,A,N,F,61,True,True,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 13:55,1:55:11 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861111.0,CT0000900,Bethel,Racial Profile,63,2400003757,Incident ID,"Thursday, March 28, 2024",March,I,N,M,47,True,True,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 9:15,9:15:52 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861114.0,CT0000900,Bethel,Racial Profile,63,2400003762,Incident ID,"Thursday, March 28, 2024",March,W,N,M,42,True,True,BETHEL,BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 11:22,11:22:02 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861115.0,CT0000900,Bethel,Racial Profile,63,2400003764,Incident ID,"Thursday, March 28, 2024",March,W,N,F,45,False,False,BETHEL,BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 11:47,11:47:33 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861117.0,CT0000900,Bethel,Racial Profile,63,2400003770,Incident ID,"Thursday, March 28, 2024",March,W,N,M,59,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 15:09,3:09:36 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861119.0,CT0000900,Bethel,Racial Profile,63,2400003789,Incident ID,"Friday, March 29, 2024",March,W,N,M,31,True,False,BETHEL,NASHVILLE RD/BRIAR CLIFF MANOR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/29/24 8:19,8:19:33 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861120.0,CT0000900,Bethel,Racial Profile,63,2400003790,Incident ID,"Friday, March 29, 2024",March,W,N,M,40,True,False,BETHEL,NASHVILLE RD/NASHVILLE EXT. MORRIS 63,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/29/24 8:29,8:29:31 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861127.0,CT0000900,Bethel,Racial Profile,63,2400003810,Incident ID,"Friday, March 29, 2024",March,W,N,M,31,True,True,BETHEL,BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/29/24 13:58,1:58:56 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861128.0,CT0000900,Bethel,Racial Profile,63,2400003811,Incident ID,"Friday, March 29, 2024",March,W,N,F,44,True,True,BETHEL,BENEDICT RD/CHIMNEY DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/29/24 14:16,2:16:54 PM,2024,,,,2024,Speed Related
5/17/24 2:45,6889897.0,CT0000900,Bethel,Racial Profile,63,2400003898,Incident ID,"Monday, April 1, 2024",April,W,N,F,54,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/1/24 8:44,8:44:03 AM,2024,,,,2024,Speed Related
5/17/24 2:45,6889899.0,CT0000900,Bethel,Racial Profile,63,2400003901,Incident ID,"Monday, April 1, 2024",April,W,N,M,18,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/1/24 9:07,9:07:05 AM,2024,,,,2024,Speed Related
5/17/24 2:45,6889905.0,CT0000900,Bethel,Racial Profile,63,2400003921,Incident ID,"Monday, April 1, 2024",April,W,N,M,39,True,True,BETHEL,NASHVILLE/TURKEY PLAIN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/1/24 14:19,2:19:04 PM,2024,,,,2024,Speed Related
5/17/24 2:45,6889915.0,CT0000900,Bethel,Racial Profile,63,2400004024,Incident ID,"Thursday, April 4, 2024",April,W,N,M,75,True,False,BETHEL,SHELTER ROCK/PAYNE RDS,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/4/24 9:31,9:31:45 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977821.0,CT0000900,Bethel,Racial Profile,63,2400006898,Incident ID,"Monday, June 10, 2024",June,W,N,F,57,True,False,BETHEL,CHESTNUT RIDGE/CHESTNUT ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/10/24 9:42,9:42:28 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977822.0,CT0000900,Bethel,Racial Profile,63,2400006900,Incident ID,"Monday, June 10, 2024",June,W,N,M,44,True,True,BETHEL,CHESTNUT RIDGE RD/GRETCHEN LN,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/10/24 9:55,9:55:35 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977823.0,CT0000900,Bethel,Racial Profile,63,2400006902,Incident ID,"Monday, June 10, 2024",June,B,N,M,31,True,True,BETHEL,GRASSY PLAIN ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/10/24 11:30,11:30:24 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977827.0,CT0000900,Bethel,Racial Profile,63,2400006909,Incident ID,"Monday, June 10, 2024",June,B,N,M,27,True,False,BETHEL,SHELTER ROCK/PAYNE RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/10/24 13:37,1:37:54 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6977828.0,CT0000900,Bethel,Racial Profile,63,2400006911,Incident ID,"Monday, June 10, 2024",June,W,N,F,52,True,False,BETHEL,WALNUT HILL/PLUMTREES RDS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/10/24 14:24,2:24:37 PM,2024,,,,2024,Traffic Control Signal
7/17/24 2:44,6977829.0,CT0000900,Bethel,Racial Profile,63,2400006930,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,25,True,True,BETHEL,GREENWOOD AVE/BEACH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/11/24 8:32,8:32:30 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977831.0,CT0000900,Bethel,Racial Profile,63,2400006939,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,32,True,False,BETHEL,GREENWOOD AVE/FARNAM HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/11/24 10:31,10:31:40 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977835.0,CT0000900,Bethel,Racial Profile,63,2400006948,Incident ID,"Tuesday, June 11, 2024",June,I,N,M,49,True,True,BETHEL,GRASSY PLAIN ST/DANBURY CITY LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/11/24 14:01,2:01:58 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6977844.0,CT0000900,Bethel,Racial Profile,63,2400007030,Incident ID,"Thursday, June 13, 2024",June,W,N,F,47,True,True,BETHEL,CHESTNUT RIDGE RD/CANAAN DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/13/24 9:09,9:09:31 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977846.0,CT0000900,Bethel,Racial Profile,63,2400007039,Incident ID,"Thursday, June 13, 2024",June,W,N,M,39,True,False,BETHEL,GREENWOOD AVE/DEPOT PL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/13/24 11:39,11:39:35 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977850.0,CT0000900,Bethel,Racial Profile,63,2400007050,Incident ID,"Thursday, June 13, 2024",June,W,N,F,45,True,False,BETHEL,BLACKMAN AVE/ELIZABETH ST,  ,  ,V,G,1.0,0,14-296AA(1),,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/13/24 14:19,2:19:05 PM,2024,,,,2024,Cell Phone
7/17/24 2:44,6977851.0,CT0000900,Bethel,Racial Profile,63,2400007083,Incident ID,"Friday, June 14, 2024",June,W,N,M,42,False,False,BETHEL,GREENWOOD AVE/FARNAM HILL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 8:32,8:32:29 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977853.0,CT0000900,Bethel,Racial Profile,63,2400007090,Incident ID,"Friday, June 14, 2024",June,W,N,F,19,True,False,BETHEL,GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 10:23,10:23:35 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977854.0,CT0000900,Bethel,Racial Profile,63,2400007093,Incident ID,"Friday, June 14, 2024",June,B,N,M,17,True,False,BETHEL,GREENWOOD AVE/GRAND ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 10:46,10:46:45 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977855.0,CT0000900,Bethel,Racial Profile,63,2400007095,Incident ID,"Friday, June 14, 2024",June,W,N,F,49,True,True,BETHEL,OLD HAWLEYVILLE RD/CLEARVIEW AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 11:49,11:49:29 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977857.0,CT0000900,Bethel,Racial Profile,63,2400007102,Incident ID,"Friday, June 14, 2024",June,W,H,F,42,False,False,BETHEL,HIGHLAND/MILWAUKEE AVES,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 13:34,1:34:19 PM,2024,,,,2024,Traffic Control Signal
7/17/24 2:44,6977861.0,CT0000900,Bethel,Racial Profile,63,2400007226,Incident ID,"Monday, June 17, 2024",June,W,N,M,46,True,False,BETHEL,CHESTNUT RIDGE RD/CANAAN DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/17/24 12:18,12:18:16 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6977868.0,CT0000900,Bethel,Racial Profile,63,2400007264,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,19,False,False,BETHEL,SHELTER ROCK/PAYNE RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/18/24 10:39,10:39:26 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6977878.0,CT0000900,Bethel,Racial Profile,63,2400007324,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,57,True,True,BETHEL,NASHVILLE RD/TAYLOR AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/19/24 13:03,1:03:00 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861029.0,CT0000900,Bethel,Racial Profile,63,2400003054,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,65,True,False,BETHEL,MAPLE AVE EXT/JUDD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 8:03,8:03:02 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861030.0,CT0000900,Bethel,Racial Profile,63,2400003056,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,59,True,False,BETHEL,JUDD/KAYVIEW AVES,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 8:16,8:16:14 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861032.0,CT0000900,Bethel,Racial Profile,63,2400003061,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,25,False,False,BETHEL,PAYNE RD/MECKAUER CIR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 10:02,10:02:47 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861034.0,CT0000900,Bethel,Racial Profile,63,2400003068,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,72,True,True,BETHEL,GREENWOOD AVE/TOPSTONE DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 12:26,12:26:08 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861036.0,CT0000900,Bethel,Racial Profile,63,2400003070,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,42,True,True,BETHEL,DODGINGTOWN RD/HONEY HOLLOW DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 12:48,12:48:17 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861040.0,CT0000900,Bethel,Racial Profile,63,2400003116,Incident ID,"Thursday, March 14, 2024",March,W,M,F,51,True,False,BETHEL,ROCKWELL RD/GALLOPING HILL DR,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 8:28,8:28:10 AM,2024,,,,2024,Speed Related
4/17/24 2:42,6861042.0,CT0000900,Bethel,Racial Profile,63,2400003122,Incident ID,"Thursday, March 14, 2024",March,W,H,M,66,True,False,BETHEL,BENEDICT/RIDGEDALE RDS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 11:05,11:05:18 AM,2024,,,,2024,Speed Related
