CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/16/25 19:29,7182340.0,CT0012800,Simsbury,Racial Profile,1087,2400039505,Incident ID,"Saturday, December 21, 2024",December,W,N,M,23,True,True,SIMSBURY,Albany Tpke,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/21/24 0:38,12:38:27 AM,2024,,,,2024,Defective Lights
1/16/25 19:29,7182343.0,CT0012800,Simsbury,Racial Profile,1087,2400039526,Incident ID,"Saturday, December 21, 2024",December,W,N,F,41,True,False,SIMSBURY,WESTLEDGE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/21/24 7:54,7:54:33 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182348.0,CT0012800,Simsbury,Racial Profile,1087,2400039594,Incident ID,"Sunday, December 22, 2024",December,W,N,M,20,True,True,SIMSBURY,Hopmeadow Street,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/22/24 2:10,2:10:16 AM,2024,14-218a,,,2024,Defective Lights
1/16/25 19:29,7182362.0,CT0012800,Simsbury,Racial Profile,1087,2400039951,Incident ID,"Thursday, December 26, 2024",December,W,N,M,69,False,False,SIMSBURY,Hopmeadow Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/26/24 21:20,9:20:01 PM,2024,,,,2024,Moving Violation
1/16/25 19:29,7182365.0,CT0012800,Simsbury,Racial Profile,1087,2400039977,Incident ID,"Friday, December 27, 2024",December,W,N,M,44,True,False,SIMSBURY,EAST WEATOGUE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/27/24 6:17,6:17:27 AM,2024,,,,2024,Speed Related
1/16/25 19:29,7182366.0,CT0012800,Simsbury,Racial Profile,1087,2400039978,Incident ID,"Friday, December 27, 2024",December,W,N,M,20,True,False,SIMSBURY,EAST WEATOGUE ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0012800,133815473346323998,12/27/24 6:31,6:31:20 AM,2024,,,,2024,Speed Related
2/16/24 19:27,6808442.0,CT0012800,Simsbury,Racial Profile,1093,2400000059,Incident ID,"Monday, January 1, 2024",January,W,N,M,55,True,False,SIMSBURY,Firetown Road at West Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/1/24 15:25,3:25:39 PM,2024,,,,2024,Traffic Control Signal
2/16/24 19:27,6808443.0,CT0012800,Simsbury,Racial Profile,1093,2400000191,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,55,True,False,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/2/24 15:27,3:27:00 PM,2024,,,,2024,Speed Related
2/16/24 19:27,6808449.0,CT0012800,Simsbury,Racial Profile,1093,2400000920,Incident ID,"Monday, January 8, 2024",January,W,H,F,36,True,True,SIMSBURY,Firetown Road at Hoskins Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/8/24 15:31,3:31:11 PM,2024,,,,2024,Stop Sign
2/16/24 19:27,6808451.0,CT0012800,Simsbury,Racial Profile,1093,2400000928,Incident ID,"Monday, January 8, 2024",January,W,N,M,70,True,False,SIMSBURY,Firetown Road at Hoskins Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/8/24 16:03,4:03:12 PM,2024,,,,2024,Stop Sign
2/16/24 19:27,6808452.0,CT0012800,Simsbury,Racial Profile,1093,2400001221,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,55,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/10/24 15:52,3:52:20 PM,2024,,,,2024,Speed Related
2/16/24 19:27,6808453.0,CT0012800,Simsbury,Racial Profile,1093,2400001222,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,46,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/10/24 15:59,3:59:13 PM,2024,,,,2024,Speed Related
2/16/24 19:27,6808455.0,CT0012800,Simsbury,Racial Profile,1093,2400002142,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,24,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/17/24 16:19,4:19:08 PM,2024,,,,2024,Speed Related
2/16/24 19:27,6808461.0,CT0012800,Simsbury,Racial Profile,1093,2400002800,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,56,True,True,SIMSBURY,Hoskins Road at Firetown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/23/24 15:36,3:36:31 PM,2024,,,,2024,Stop Sign
2/16/24 19:27,6808463.0,CT0012800,Simsbury,Racial Profile,1093,2400002804,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,75,True,True,SIMSBURY,Hoskins Road at Firetown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/23/24 15:54,3:54:15 PM,2024,,,,2024,Stop Sign
2/16/24 19:27,6808468.0,CT0012800,Simsbury,Racial Profile,1093,2400003670,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,23,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133526032621393036,1/31/24 16:48,4:48:40 PM,2024,,,,2024,Speed Related
3/16/24 19:25,6834532.0,CT0012800,Simsbury,Racial Profile,1093,2400003961,Incident ID,"Friday, February 2, 2024",February,W,N,F,71,True,True,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/2/24 15:51,3:51:01 PM,2024,,,,2024,Speed Related
3/16/24 19:25,6834533.0,CT0012800,Simsbury,Racial Profile,1093,2400003962,Incident ID,"Friday, February 2, 2024",February,W,N,F,33,True,False,SIMSBURY,Sand Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/2/24 15:57,3:57:04 PM,2024,,,,2024,Speed Related
3/16/24 19:25,6834535.0,CT0012800,Simsbury,Racial Profile,1093,2400004328,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,34,True,True,Simsbury,Laurel Lane at Firetown Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/6/24 16:11,4:11:11 PM,2024,14-12(a)*,,,2024,Stop Sign
12/16/24 19:26,7153392.0,CT0012800,Simsbury,Racial Profile,1075,2400035661,Incident ID,"Wednesday, November 13, 2024",November,W,N,M,43,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/13/24 23:54,11:54:55 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153396.0,CT0012800,Simsbury,Racial Profile,1075,2400036272,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,17,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133788687738391050,11/19/24 23:58,11:58:57 PM,2024,14-36(a),,,2024,Speed Related
12/16/24 19:26,7153397.0,CT0012800,Simsbury,Racial Profile,1075,2400036309,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,49,True,False,SIMSBURY,east waetogue rd,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/20/24 6:26,6:26:19 AM,2024,,,,2024,Moving Violation
12/16/24 19:26,7153401.0,CT0012800,Simsbury,Racial Profile,1075,2400036858,Incident ID,"Monday, November 25, 2024",November,W,N,M,23,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/25/24 20:28,8:28:00 PM,2024,,,,2024,Speed Related
12/16/24 19:26,7153405.0,CT0012800,Simsbury,Racial Profile,1075,2400037114,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,17,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133788687738391050,11/27/24 23:44,11:44:59 PM,2024,,,,2024,Speed Related
1/16/25 19:28,7182247.0,CT0012800,Simsbury,Racial Profile,1075,2400037637,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,26,True,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0012800,133815473346323998,12/3/24 16:05,4:05:15 PM,2024,,,,2024,Speed Related
1/16/25 19:28,7182249.0,CT0012800,Simsbury,Racial Profile,1075,2400037641,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,62,True,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/3/24 16:38,4:38:32 PM,2024,,,,2024,Speed Related
1/16/25 19:28,7182256.0,CT0012800,Simsbury,Racial Profile,1075,2400037859,Incident ID,"Thursday, December 5, 2024",December,W,N,M,67,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/5/24 11:22,11:22:35 AM,2024,,,,2024,Speed Related
1/16/25 19:28,7182259.0,CT0012800,Simsbury,Racial Profile,1075,2400038588,Incident ID,"Wednesday, December 11, 2024",December,B,N,M,36,True,False,Simsbury,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/11/24 16:50,4:50:40 PM,2024,,,,2024,Speed Related
1/16/25 19:28,7182261.0,CT0012800,Simsbury,Racial Profile,1075,2400038715,Incident ID,"Thursday, December 12, 2024",December,A,N,F,20,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/12/24 23:43,11:43:20 PM,2024,,,,2024,Speed Related
1/16/25 19:28,7182262.0,CT0012800,Simsbury,Racial Profile,1075,2400038798,Incident ID,"Friday, December 13, 2024",December,W,N,F,34,True,True,SIMSBURY,tariffville rd @ rt 10,  ,  ,V,G,1.0,0,maintain lane,,False,N,False,False,V,,,,,False,1.0,CT0012800,133815473346323998,12/13/24 10:12,10:12:24 AM,2024,14-236,,,2024,Other
2/16/24 19:27,6808262.0,CT0012800,Simsbury,Racial Profile,1077,2400001842,Incident ID,"Monday, January 15, 2024",January,W,N,F,37,True,False,SIMSBURY,Tariffville Rd @ Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/15/24 16:33,4:33:33 PM,2024,,,,2024,Stop Sign
2/16/24 19:27,6808266.0,CT0012800,Simsbury,Racial Profile,1077,2400003259,Incident ID,"Saturday, January 27, 2024",January,W,N,M,58,True,True,SIMSBURY,Bushy Hill @ Deer Park Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/27/24 17:13,5:13:13 PM,2024,,,,2024,Traffic Control Signal
2/16/24 19:27,6808267.0,CT0012800,Simsbury,Racial Profile,1077,2400003594,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,36,True,True,SIMSBURY,Quarry Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/30/24 17:46,5:46:47 PM,2024,,,,2024,Speed Related
2/16/24 19:27,6808269.0,CT0012800,Simsbury,Racial Profile,1077,2400003671,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,30,True,False,SIMSBURY,Wolcott Rd @ Townline,  ,  ,V,B,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133526032621393036,1/31/24 16:53,4:53:24 PM,2024,,,,2024,Speed Related
3/16/24 19:25,6834442.0,CT0012800,Simsbury,Racial Profile,1077,2400005971,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,59,True,False,SIMSBURY,Hopmeadow St @ Library lane ,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/21/24 17:23,5:23:43 PM,2024,,,,2024,Moving Violation
4/16/24 19:28,6860387.0,CT0012800,Simsbury,Racial Profile,1077,2400007229,Incident ID,"Friday, March 1, 2024",March,A,M,M,48,True,True,SIMSBURY,Hopmeadow Sst @ Drake Hill Rd,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/1/24 21:19,9:19:35 PM,2024,,,,2024,Cell Phone
4/16/24 19:28,6860389.0,CT0012800,Simsbury,Racial Profile,1077,2400007674,Incident ID,"Tuesday, March 5, 2024",March,B,N,M,66,True,False,SIMSBURY,Firetown @ Ridge,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/5/24 19:19,7:19:01 PM,2024,,,,2024,Registration
4/16/24 19:28,6860390.0,CT0012800,Simsbury,Racial Profile,1077,2400008281,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,75,True,False,SIMSBURY,Quarry Rd @ Metacom ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133577836758806177,3/13/24 11:26,11:26:54 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834551.0,CT0012800,Simsbury,Racial Profile,1093,2400007068,Incident ID,"Thursday, February 29, 2024",February,W,H,M,39,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/29/24 16:05,4:05:27 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860579.0,CT0012800,Simsbury,Racial Profile,1093,2400008056,Incident ID,"Sunday, March 10, 2024",March,W,N,F,46,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/10/24 16:49,4:49:02 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860580.0,CT0012800,Simsbury,Racial Profile,1093,2400008058,Incident ID,"Sunday, March 10, 2024",March,W,N,F,70,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/10/24 17:00,5:00:04 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860585.0,CT0012800,Simsbury,Racial Profile,1093,2400008486,Incident ID,"Friday, March 15, 2024",March,W,N,F,24,True,False,SIMSBURY,Old Meadow Plain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/15/24 15:45,3:45:10 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889447.0,CT0012800,Simsbury,Racial Profile,1093,2400011271,Incident ID,"Sunday, April 7, 2024",April,W,N,M,40,True,False,SIMSBURY,Sugar Loaf Cut at West Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/7/24 18:42,6:42:47 PM,2024,,,,2024,Stop Sign
5/16/24 19:28,6889451.0,CT0012800,Simsbury,Racial Profile,1093,2400012104,Incident ID,"Monday, April 15, 2024",April,W,N,F,49,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/15/24 16:15,4:15:58 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889454.0,CT0012800,Simsbury,Racial Profile,1093,2400012678,Incident ID,"Monday, April 22, 2024",April,W,H,F,56,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/22/24 15:54,3:54:29 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938929.0,CT0012800,Simsbury,Racial Profile,1093,2400014625,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,41,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/7/24 16:25,4:25:12 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938935.0,CT0012800,Simsbury,Racial Profile,1093,2400015441,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,82,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/14/24 15:36,3:36:25 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938937.0,CT0012800,Simsbury,Racial Profile,1093,2400015444,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,19,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/14/24 15:57,3:57:36 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938938.0,CT0012800,Simsbury,Racial Profile,1093,2400015445,Incident ID,"Tuesday, May 14, 2024",May,A,N,M,35,True,False,SIMSBURY,Nod Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/14/24 16:08,4:08:04 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938940.0,CT0012800,Simsbury,Racial Profile,1093,2400015453,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,54,True,True,SIMSBURY,West Street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0012800,133630540161198881,5/14/24 17:02,5:02:53 PM,2024,,,,2024,Other
6/16/24 19:27,6938943.0,CT0012800,Simsbury,Racial Profile,1093,2400015816,Incident ID,"Friday, May 17, 2024",May,W,N,F,69,False,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/17/24 15:36,3:36:44 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977387.0,CT0012800,Simsbury,Racial Profile,1093,2400019148,Incident ID,"Saturday, June 15, 2024",June,W,N,F,17,True,True,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/15/24 17:40,5:40:24 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011717.0,CT0012800,Simsbury,Racial Profile,1093,2400023054,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,37,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/23/24 16:52,4:52:55 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011720.0,CT0012800,Simsbury,Racial Profile,1093,2400023164,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,33,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/24/24 15:42,3:42:43 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059702.0,CT0012800,Simsbury,Racial Profile,1093,2400026312,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,17,True,True,SIMSBURY,Old Meadow Plain Road at Red Stone Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133710029080378023,8/21/24 15:47,3:47:58 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080832.0,CT0012800,Simsbury,Racial Profile,1093,2400027814,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,48,True,False,SIMSBURY,West Mountain Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/4/24 15:54,3:54:40 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080838.0,CT0012800,Simsbury,Racial Profile,1093,2400028239,Incident ID,"Saturday, September 7, 2024",September,W,N,M,28,True,True,SIMSBURY,FIRETOWN RD/HOLCOMB ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0012800,133735947628971960,9/7/24 19:25,7:25:11 PM,2024,,,,2024,Stop Sign
4/16/24 19:28,6860397.0,CT0012800,Simsbury,Racial Profile,1077,2400009098,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,68,True,True,SIMSBURY,Quarry Rd @ Metacom Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133577836758806177,3/20/24 11:19,11:19:03 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860398.0,CT0012800,Simsbury,Racial Profile,1077,2400009101,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,29,True,False,SIMSBURY,Quarry @ Tariffville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0012800,133577836758806177,3/20/24 11:44,11:44:26 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860400.0,CT0012800,Simsbury,Racial Profile,1077,2400009105,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,41,True,False,SIMSBURY,"WESTLEDGE RD/WOODCHUCK HILL RD (SIMSBURY, T128)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133577836758806177,3/20/24 12:44,12:44:30 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860402.0,CT0012800,Simsbury,Racial Profile,1077,2400009131,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,66,True,False,SIMSBURY,West St @ Maple,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/20/24 19:30,7:30:53 PM,2024,,,,2024,Defective Lights
4/16/24 19:28,6860403.0,CT0012800,Simsbury,Racial Profile,1077,2400009366,Incident ID,"Friday, March 22, 2024",March,W,N,M,90,True,True,SIMSBURY,Hopmeadow St (area of 933),  ,  ,I,G,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0012800,133577836758806177,3/22/24 22:20,10:20:40 PM,2024,,,,2024,Moving Violation
4/16/24 19:28,6860407.0,CT0012800,Simsbury,Racial Profile,1077,2400009928,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,80,True,True,SIMSBURY,Riverside @ East Weatogue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/27/24 9:02,9:02:06 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860411.0,CT0012800,Simsbury,Racial Profile,1077,2400010154,Incident ID,"Friday, March 29, 2024",March,W,N,F,69,True,False,SIMSBURY,Wolcott Rd @ Wolcott Woods,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/29/24 18:23,6:23:07 PM,2024,,,,2024,Speed Related
4/16/24 19:28,6860413.0,CT0012800,Simsbury,Racial Profile,1077,2400010167,Incident ID,"Friday, March 29, 2024",March,W,N,F,45,False,False,SIMSBURY,Albany / Avon line,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/29/24 20:42,8:42:37 PM,2024,,,,2024,Defective Lights
5/16/24 19:28,6889314.0,CT0012800,Simsbury,Racial Profile,1077,2400013778,Incident ID,"Tuesday, April 30, 2024",April,B,N,F,45,True,False,SIMSBURY,Tariffville Rd @ Elm st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/30/24 18:20,6:20:44 PM,2024,,,,2024,Stop Sign
6/16/24 19:27,6938790.0,CT0012800,Simsbury,Racial Profile,1077,2400015216,Incident ID,"Sunday, May 12, 2024",May,W,N,M,86,True,False,SIMSBURY,Bushy @ Climax,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/12/24 21:43,9:43:11 PM,2024,,,,2024,Defective Lights
7/16/24 19:27,6977207.0,CT0012800,Simsbury,Racial Profile,1077,2400018024,Incident ID,"Tuesday, June 4, 2024",June,W,H,M,24,False,False,SIMSBURY,Bushy Hill @ Sand Hill ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/4/24 18:28,6:28:26 PM,2024,,,,2024,Defective Lights
7/16/24 19:27,6977209.0,CT0012800,Simsbury,Racial Profile,1077,2400018103,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,44,True,False,SIMSBURY,Hopmeadow ST @ Stratton Brook,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/5/24 16:55,4:55:15 PM,2024,,,,2024,Cell Phone
7/16/24 19:27,6977211.0,CT0012800,Simsbury,Racial Profile,1077,2400019074,Incident ID,"Friday, June 14, 2024",June,W,N,M,19,True,True,WEATOGUE,Hopmeadow St @ Cumberland Farms ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/14/24 20:41,8:41:06 PM,2024,,,,2024,Defective Lights
10/16/24 19:26,7080668.0,CT0012800,Simsbury,Racial Profile,1077,2400029202,Incident ID,"Monday, September 16, 2024",September,W,N,M,32,True,True,SIMSBURY,Tariffville Rd @ Elm,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/16/24 16:15,4:15:23 PM,2024,14-296aa(b),,,2024,Stop Sign
10/16/24 19:26,7080669.0,CT0012800,Simsbury,Racial Profile,1077,2400029307,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,65,True,True,SIMSBURY,West @ 1 West St,  ,  ,V,G,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/17/24 15:51,3:51:49 PM,2024,,,,2024,Moving Violation
